time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.7,-0.081,-0.0482,0.1998,86.877,217.2566,149.7623
6.72,-0.086,-0.0497,0.2007,86.8563,217.5368,150.0585
6.74,-0.0872,-0.0481,0.2001,86.8618,217.5547,150.0784
6.76,-0.0944,-0.0487,0.2015,86.854,217.9116,150.4538
6.78,-0.0989,-0.0503,0.2041,86.8393,218.0035,150.5716
6.8,-0.1029,-0.0458,0.2067,86.8564,218.457,151.0126
6.82,-0.1045,-0.045,0.2077,86.8532,218.6008,151.155
6.84,-0.1068,-0.044,0.2114,86.8571,218.9077,151.4703
6.86,-0.1112,-0.0441,0.2159,86.8589,219.2593,151.8361
6.88,-0.1086,-0.0433,0.2177,86.8743,219.3232,151.8899
6.9,-0.1086,-0.0422,0.222,86.8888,219.318,151.9037
6.92,-0.1137,-0.046,0.2287,86.893,219.7821,152.4234
6.94,-0.1123,-0.0346,0.2415,86.9345,220.2182,152.8896
6.96,-0.1173,-0.0306,0.254,86.9687,220.5807,153.2643
6.98,-0.1119,-0.0281,0.2605,87.0007,220.819,153.5077
7,-0.1128,-0.0353,0.2702,87.0103,221.0102,153.7284
7.02,-0.1056,-0.0427,0.2756,87.0238,221.0946,153.8076
7.04,-0.1085,-0.0497,0.3001,87.0534,222.2707,154.9704
7.06,-0.1073,-0.048,0.3116,87.0797,222.6611,155.3404
7.08,-0.1048,-0.0545,0.3189,87.0926,223.0976,155.7383
7.1,-0.1007,-0.0569,0.3278,87.1223,223.5155,156.1388
7.12,-0.1069,-0.0605,0.3402,87.1263,224.1284,156.7719
7.14,-0.0944,-0.0624,0.3455,87.1552,224.2865,156.8987
7.16,-0.0949,-0.0619,0.3508,87.1705,224.279,156.9202
7.18,-0.0961,-0.0613,0.3556,87.1803,224.6841,157.3793
7.2,-0.0951,-0.0488,0.3617,87.2218,224.977,157.6925
7.22,-0.097,-0.0183,0.3731,87.2619,225.8895,158.5768
7.24,-0.0747,0.0674,0.3883,87.3978,227.8271,159.9249
7.26,-0.0635,0.1015,0.408,87.4739,229.7896,161.6386
7.28,-0.0589,0.1351,0.4432,87.547,233.1023,164.9318
7.3,-0.0599,0.1701,0.4906,87.6045,237.7204,169.7623
7.32,-0.0643,0.2151,0.5551,87.6695,245.0741,177.3945
7.34,-0.0493,0.2995,0.7,87.7832,260.5458,192.9907
7.36,-0.0427,0.3188,0.7929,87.7804,269.7678,202.3764
7.38,-0.0305,0.3123,0.8919,87.726,278.9368,211.7119
7.4,-0.0221,0.2928,1.0033,87.6103,287.2174,220.1913
7.42,-0.0085,0.2683,1.1188,87.4701,294.334,227.4259
7.44,0.0333,0.2416,1.3777,87.0762,309.4744,242.4968
7.46,0.0448,0.2133,1.5131,86.8042,314.7584,247.6597
7.48,0.0736,0.1604,1.6315,86.6208,318.5764,251.2683
7.5,0.1036,0.113,1.7523,86.4003,322.1715,254.6655
7.52,0.1208,0.0711,1.8755,86.1371,325.4446,257.7915
7.54,0.1787,-0.0026,2.0761,85.7463,329.6214,261.8801
7.56,0.2132,-0.0186,2.1572,85.5808,331.4936,263.6855
7.58,0.229,-0.0333,2.2334,85.4131,332.8213,264.9498
7.6,0.2592,-0.0466,2.284,85.336,333.864,265.8991
7.62,0.2845,-0.0699,2.3111,85.3328,334.409,266.3439
7.64,0.337,-0.0949,2.3097,85.4608,335.4987,267.3498
7.66,0.3695,-0.0982,2.276,85.6219,336.3577,268.2458
7.68,0.4054,-0.1048,2.209,85.8841,336.8978,268.7595
7.7,0.4289,-0.1054,2.1266,86.1891,337.2985,269.1409
7.72,0.4473,-0.1083,2.0239,86.5504,337.3802,269.1765
7.74,0.5149,-0.1078,1.737,87.5518,337.0849,268.7669
7.76,0.5453,-0.0972,1.5743,88.0874,337.3768,269.0241
7.78,0.5812,-0.0864,1.3873,88.7128,335.657,267.2153
7.8,0.6139,-0.0777,1.1917,89.3738,327.5958,259.0349
7.82,0.6498,-0.0626,0.9866,89.8187,227.7622,159.0205
7.84,0.7084,-0.0526,0.5534,88.4124,172.443,103.6171
7.86,0.7333,-0.0311,0.3385,87.707,171.2378,102.6903
7.88,0.7413,0.0052,0.1351,87.0343,171.4689,103.4268
7.9,0.7611,0.0577,-0.0691,86.365,171.1485,103.6217
7.92,0.7638,0.1167,-0.2576,85.7643,170.8779,103.8279
7.94,0.7808,0.2368,-0.6134,84.6273,170.1056,104.1794
7.96,0.7821,0.2895,-0.766,84.1405,170.0198,104.7784
7.98,0.7776,0.3359,-0.8966,83.7361,169.6278,105.0756
8,0.7716,0.376,-1.0062,83.389,169.3489,105.6436
8.02,0.758,0.412,-1.0885,83.1534,169.0691,106.207
8.04,0.7259,0.4729,-1.174,82.932,168.8921,107.3516
8.059999,0.7099,0.4934,-1.1734,82.9765,168.8253,107.8415
8.08,0.6847,0.4977,-1.1413,83.1092,169.2813,108.9094
8.099999,0.6538,0.4998,-1.0682,83.3731,169.6186,109.7933
8.12,0.6193,0.4858,-0.9638,83.7508,170.3041,110.9909
8.139999,0.5345,0.431,-0.6657,84.9858,172.0622,113.823
8.16,0.4782,0.3963,-0.4652,85.6302,174.9471,117.0965
8.179999,0.4356,0.3672,-0.2352,86.357,178.1207,120.8262
8.2,0.3713,0.325,0.0224,87.1376,184.7457,127.7986
8.22,0.3114,0.2833,0.3026,87.9105,196.6478,139.9137
8.24,0.1945,0.2033,0.9213,88.6665,269.8128,213.0537
8.26,0.1298,0.1629,1.2548,87.9889,299.1483,242.2665
8.28,0.0644,0.1313,1.6043,86.9902,312.5221,255.7842
8.3,0.0042,0.1111,1.9583,85.912,319.5207,262.7922
8.32,-0.0572,0.091,2.3163,84.7916,323.6425,266.8664
8.34,-0.1639,0.0559,3.0124,82.6239,327.8902,270.7488
8.36,-0.217,0.0415,3.3511,81.5663,328.8818,271.6249
8.38,-0.2462,0.024,3.6644,80.6703,329.8311,272.0482
8.4,-0.2829,0.0103,3.9705,79.7141,330.9446,272.641
8.42,-0.314,-0.0024,4.2623,78.8172,331.784,273.1722
8.44,-0.3656,0.0061,4.791,77.1546,333.4114,274.2807
8.46,-0.406,0.0327,5.0349,76.385,333.9472,274.7323
8.48,-0.4283,0.0461,5.2459,75.7424,334.3288,274.9254
8.5,-0.4384,0.0681,5.4288,75.1721,334.9101,275.092
8.52,-0.4621,0.0875,5.596,74.6738,335.2442,274.9955
8.54,-0.4694,0.076,5.8381,74.0056,335.8246,274.6176
8.559999,-0.4624,0.0549,5.9166,73.8149,336.0588,274.3386
8.58,-0.472,0.0362,5.9756,73.7729,335.7356,273.4469
8.599999,-0.4855,0.0068,6.0045,73.7152,335.6733,273.0133
8.62,-0.4913,-0.0159,6.007,73.7441,335.5978,272.6112
8.639999,-0.5196,-0.0579,5.9333,74.0127,334.8328,271.4878
8.66,-0.5274,-0.1013,5.8392,74.3263,334.2358,270.6466
8.679999,-0.5336,-0.1531,5.72,74.7404,333.59,269.6139
8.7,-0.5334,-0.2167,5.5759,75.2385,332.8557,268.5404
8.72,-0.5274,-0.2891,5.4042,75.8257,332.0332,267.5764
8.74,-0.543,-0.4313,4.9812,77.2606,329.5917,265.0378
8.76,-0.5176,-0.4865,4.7215,78.1194,328.2956,263.3628
8.78,-0.4851,-0.5462,4.4224,79.0953,326.6418,261.1425
8.8,-0.4679,-0.6008,4.1143,80.078,324.2724,258.5091
8.82,-0.4482,-0.6431,3.7918,81.085,321.3783,255.6207
8.84,-0.3645,-0.71,3.0801,83.2147,313.2263,247.2728
8.86,-0.3041,-0.7561,2.6871,84.3105,306.1816,239.7673
8.88,-0.2251,-0.7938,2.2822,85.3349,296.2165,229.3133
8.9,-0.1628,-0.8166,1.8792,86.1182,281.3321,214.2616
8.92,-0.0908,-0.821,1.468,86.569,260.9921,193.8072
8.94,0.07,-0.7848,0.6307,85.9679,218.4454,150.5558
8.96,0.1556,-0.7595,0.2105,85.0596,204.6735,136.3551
8.98,0.2436,-0.7123,-0.1969,84.0524,195.4621,126.8489
9,0.324,-0.6622,-0.5923,82.957,189.4599,120.8068
9.02,0.4031,-0.5937,-0.9686,81.8609,184.9557,116.3456
9.04,0.5543,-0.4388,-1.6738,79.728,179.0181,110.4342
9.059999,0.6185,-0.3503,-1.9872,78.7575,176.9742,108.4683
9.08,0.6815,-0.2548,-2.2732,77.8788,175.3039,106.809
9.099999,0.7385,-0.1648,-2.5328,77.0672,174.0648,105.5544
9.12,0.7891,-0.0601,-2.7507,76.4238,172.962,104.4408
9.139999,0.8606,0.1239,-3.066,75.8455,170.7928,102.5014
9.16,0.889,0.1981,-3.1585,75.5767,170.4325,101.9738
9.179999,0.9058,0.2456,-3.2064,75.4382,170.3132,101.6868
9.2,0.9119,0.2703,-3.2016,75.4652,170.3248,101.5819
9.22,0.9134,0.2743,-3.1549,75.6523,170.5017,101.6159
9.24,0.8793,0.218,-2.8786,76.6337,171.3904,102.371
9.26,0.8477,0.1686,-2.659,77.3799,172.0265,103.158
9.28,0.8001,0.1043,-2.3843,78.3113,172.92,104.2743
9.3,0.7473,0.0326,-2.0571,79.3958,173.9786,105.5854
9.32,0.6888,-0.0477,-1.683,80.6129,175.3316,107.2309
9.34,0.5515,-0.2262,-0.803,83.4028,180.463,112.832
9.36,0.4781,-0.3114,-0.3069,84.9207,185.6184,118.1121
9.38,0.4113,-0.3938,0.2134,86.4484,195.2901,127.8298
9.4,0.3404,-0.4751,0.7572,87.7369,218.8591,151.4181
9.42,0.2767,-0.5494,1.3128,88.0864,268.0331,200.5062
9.44,0.1785,-0.6664,2.4387,85.5934,319.4136,251.7105
9.46,0.1295,-0.7036,2.9887,83.9831,326.1175,258.4744
9.48,0.0859,-0.7207,3.5359,82.3278,330.2722,262.7138
9.5,0.051,-0.7206,4.0598,80.7291,332.9236,265.455
9.52,0.025,-0.7061,4.5589,79.2162,334.7454,267.4187
9.54,0.0182,-0.654,5.4403,76.9767,336.3186,268.1964
9.559999,0.0023,-0.6378,5.8264,75.802,337.5276,269.3868
9.58,0.0028,-0.6153,6.1677,74.7179,338.6354,270.3961
9.599999,0.0116,-0.5737,6.4702,73.7457,339.65,271.3532
9.62,0.0166,-0.5452,6.7213,72.9545,340.3694,272.0909
9.639999,0.0041,-0.4511,7.0964,71.7497,341.3012,273.4503
9.66,0.009,-0.3944,7.2122,71.3495,341.722,274.0946
9.679999,-0.0042,-0.3747,7.275,71.1762,341.7826,274.3879
9.7,0.0022,-0.357,7.2864,71.1535,341.9897,274.7462
9.719999,0.015,-0.3671,7.2539,71.291,342.1027,274.8965
9.74,0.0342,-0.4663,7.0307,72.0964,341.8817,274.7512
9.76,0.0436,-0.543,6.8562,72.7315,341.5971,274.503
9.78,0.0542,-0.6228,6.639,73.5069,341.1882,274.1537
9.8,0.0693,-0.7053,6.3806,74.4126,340.6452,273.7064
9.82,0.086,-0.7843,6.0809,75.4531,340.0208,273.1688
9.84,0.1297,-0.9425,5.3777,77.8636,338.1804,271.513
9.86,0.1614,-1.0206,4.9752,79.2128,336.8992,270.2489
9.88,0.1986,-1.0878,4.5465,80.6345,335.3199,268.7567
9.9,0.2349,-1.1407,4.0996,82.0839,333.2603,266.8691
9.92,0.2752,-1.1801,3.6328,83.5788,330.3329,264.1262
9.94,0.3741,-1.2158,2.65,86.5863,317.0392,251.1143
9.96,0.4293,-1.2016,2.148,87.897,297.1518,231.4647
9.98,0.4751,-1.1766,1.6471,88.4625,247.8395,182.4542
10,0.5462,-1.1323,1.136,87.6908,203.6064,138.2862
10.02,0.6186,-1.0886,0.6242,86.3203,186.7026,121.3443
10.04,0.7467,-0.9655,-0.3558,83.3834,175.6943,110.8682
10.06,0.8157,-0.8804,-0.8271,81.9399,173.1328,108.6206
10.08,0.887,-0.8004,-1.2912,80.4933,171.4696,107.0195
10.1,0.9521,-0.7171,-1.7331,79.1117,170.2973,105.8454
10.12,1.011,-0.6164,-2.1432,77.8462,169.2819,105.0224
10.14,1.1134,-0.4185,-2.8936,75.4939,168.1333,104.1748
10.16,1.1543,-0.3227,-3.2267,74.4382,167.7846,103.7047
10.18,1.1908,-0.2325,-3.5305,73.4791,167.48,103.2868
10.2,1.2109,-0.148,-3.7918,72.6476,167.3555,103.2378
10.22,1.226,-0.0642,-4.0173,71.9387,167.2517,103.2048
10.24,1.2276,0.0902,-4.3443,70.8898,167.2991,103.4198
10.26,1.2165,0.1585,-4.4422,70.5799,167.3859,103.5532
10.28,1.1959,0.2119,-4.494,70.4283,167.5489,103.7356
10.3,1.1687,0.2485,-4.5013,70.4187,167.8179,103.9536
10.32,1.1355,0.2678,-4.4651,70.55,168.1557,104.1029
10.34,1.0449,0.2523,-4.2352,71.3778,169.2109,104.5286
10.36,0.9926,0.2132,-4.0474,72.0347,169.8655,104.9675
10.38,0.9324,0.1572,-3.8042,72.8733,170.6445,105.5246
10.4,0.8694,0.0805,-3.5173,73.8321,171.5928,106.1165
10.42,0.8029,-0.0114,-3.1824,74.9239,172.7124,106.806
10.44,0.6651,-0.2285,-2.3736,77.5387,175.9278,109.3451
10.46,0.5853,-0.3356,-1.905,79.0183,178.2389,111.4633
10.48,0.5112,-0.4399,-1.3972,80.5762,181.313,114.3198
10.5,0.4357,-0.533,-0.8545,82.2273,185.7303,118.4935
10.52,0.3657,-0.6237,-0.2867,83.8534,192.4536,124.9848
10.54,0.2355,-0.7838,0.9124,86.6489,225.4881,157.7584
10.56,0.1766,-0.8469,1.5328,87.0809,261.0339,193.3353
10.58,0.1226,-0.8982,2.1518,86.3619,293.1953,225.6441
10.6,0.0782,-0.9317,2.7662,84.9804,311.2552,243.8372
10.62,0.0548,-0.9449,3.3592,83.4042,321.3472,253.9207
10.64,0.0134,-0.9236,4.4955,80.1229,331.6273,264.4415
10.66,-0.005,-0.9098,5.0191,78.5565,334.2225,267.3318
10.68,-0.0203,-0.8613,5.514,77.0593,336.5688,270.0565
10.7,-0.0223,-0.8188,5.9585,75.6906,338.1747,272.0099
10.72,-0.0281,-0.7342,6.3693,74.3897,339.6959,273.9648
10.74,-0.0347,-0.5863,7.0191,72.3066,341.5634,276.5805
10.76,-0.0325,-0.5076,7.2654,71.5122,342.3672,277.5099
10.78,-0.0279,-0.451,7.4524,70.9262,342.8547,278.231
10.8,-0.0279,-0.39,7.5905,70.4682,343.367,278.9145
10.82,-0.0296,-0.3546,7.6699,70.1961,343.4995,279.182
