time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-0.349,1.741,-1.1862,81.4267,193.2981,74.6244
24.26,-0.3496,1.7387,-1.1871,81.4133,193.4058,74.6563
24.28,-0.3501,1.7356,-1.1881,81.3977,193.5146,74.6714
24.3,-0.3497,1.7313,-1.1888,81.3709,193.6303,74.7619
24.32,-0.3498,1.7327,-1.1856,81.4041,193.6011,74.7457
24.34,-0.3483,1.732,-1.1802,81.4208,193.4426,74.6558
24.36,-0.3396,1.73,-1.1818,81.4145,193.3647,74.5567
24.38,-0.3386,1.7262,-1.1785,81.4083,193.2378,74.3859
24.4,-0.326,1.7242,-1.179,81.4089,193.2844,74.2785
24.42,-0.324,1.7141,-1.178,81.3555,193.4333,74.2753
24.44,-0.3029,1.7168,-1.1824,81.3215,193.5653,73.9133
24.46,-0.2875,1.7197,-1.191,81.2759,193.5266,73.6416
24.48,-0.2764,1.7306,-1.1954,81.2732,193.4587,73.3708
24.5,-0.2643,1.7332,-1.207,81.2154,193.2884,73.0278
24.52,-0.2498,1.7312,-1.2236,81.1437,193.0302,72.6546
24.54,-0.2224,1.7267,-1.2626,80.991,192.3669,71.8113
24.56,-0.1994,1.7308,-1.2905,80.9418,191.8831,71.2464
24.58,-0.1877,1.7348,-1.3136,80.8874,191.4638,70.7865
24.6,-0.1702,1.7337,-1.3532,80.7914,191.1708,70.247
24.62,-0.1533,1.7563,-1.3947,80.7307,190.729,69.413
24.64,-0.1244,1.8046,-1.5054,80.4555,190.2085,67.9959
24.66,-0.0985,1.8305,-1.5801,80.2565,189.9696,67.3289
24.68,-0.0828,1.8403,-1.6506,80.0164,189.7543,66.8673
24.7,-0.0603,1.8442,-1.7248,79.7521,189.4554,66.4595
24.72,-0.0337,1.8659,-1.7934,79.5633,189.0036,66.0167
24.74,0.0261,1.9365,-1.9056,79.2311,188.1,65.1435
24.76,0.057,1.9803,-1.934,79.1766,187.5241,64.6992
24.78,0.0972,2.012,-1.9485,79.184,186.5009,63.9864
24.8,0.1282,2.0242,-1.9452,79.2318,185.4375,63.2583
24.82,0.1627,2.0185,-1.9276,79.2593,184.48,62.7462
24.84,0.2294,2.0503,-1.8083,79.7009,182.7914,61.6177
24.86,0.2612,2.0752,-1.708,80.0516,182.1411,61.2729
24.88,0.3024,2.0984,-1.5823,80.5115,181.6444,60.9813
24.9,0.3365,2.1153,-1.413,81.1131,181.0085,60.8382
24.92,0.3726,2.1164,-1.2124,81.7831,180.7619,61.2346
24.94,0.4409,2.1215,-0.7216,83.4326,179.7685,61.0751
24.96,0.4754,2.13,-0.4283,84.4356,178.1288,59.7548
24.98,0.5091,2.1312,-0.1121,85.4916,175.5467,57.6418
25,0.5447,2.1414,0.2264,86.5884,170.7634,53.3281
25.02,0.5662,2.1455,0.5783,87.7048,164.1535,46.8754
25.04,0.5963,2.1822,1.3141,89.3954,65.7678,308.4635
25.06,0.6026,2.2015,1.6829,88.4939,16.8408,259.3713
25.08,0.6013,2.2306,2.0537,87.3199,4.9635,247.2057
25.1,0.5983,2.2561,2.4106,86.1414,0.6696,242.4893
25.12,0.581,2.2869,2.7634,84.9858,357.9326,239.213
25.14,0.5428,2.3407,3.4119,82.8349,354.7079,234.7518
25.16,0.5255,2.3568,3.6968,81.873,353.2228,232.6594
25.18,0.5014,2.3869,3.9707,80.9684,352.2861,231.2955
25.2,0.4737,2.4055,4.212,80.1481,351.4049,230.0735
25.22,0.448,2.4297,4.4245,79.4256,350.545,228.959
25.24,0.3932,2.496,4.7575,78.2286,349.3465,227.7465
25.26,0.3561,2.5413,4.8833,77.7765,349.0093,227.585
25.28,0.331,2.57,4.9587,77.4737,348.749,227.3611
25.3,0.2927,2.5734,5.0073,77.3143,348.3563,226.9286
25.32,0.2692,2.5811,5.017,77.2113,348.1121,226.4931
25.34,0.2079,2.553,4.9421,77.4047,346.7362,224.6795
25.36,0.1773,2.5226,4.8385,77.6932,345.6214,223.3221
25.38,0.1426,2.4817,4.7012,78.089,344.1514,221.6717
25.4,0.1146,2.4423,4.5346,78.5917,342.5995,219.9426
25.42,0.0955,2.3832,4.3253,79.2446,340.8897,218.0916
25.44,0.0391,2.2434,3.8431,80.847,336.6743,214.0559
25.46,0.0251,2.1471,3.5506,81.8331,333.9967,211.7378
25.48,0.0008,2.052,3.2415,82.8753,330.5037,208.7238
25.5,-0.0138,1.9533,2.9044,83.9767,325.7388,204.4535
25.52,-0.0323,1.8512,2.5438,85.0818,318.0122,197.254
25.54,-0.0549,1.6555,1.7577,86.8347,284.7721,164.9361
25.56,-0.0638,1.5602,1.3337,86.9619,256.941,137.5922
25.58,-0.0688,1.507,0.9078,86.475,232.7622,114.1167
