time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-26.0599,18.349,-7.1985,358.3896,7.5395,1.6999
24.26,-26.0597,18.3493,-7.1985,358.3873,7.5403,1.6993
24.28,-26.0597,18.3495,-7.1986,358.3865,7.5398,1.6983
24.3,-26.0597,18.3492,-7.1984,358.3882,7.5405,1.6989
24.32,-26.0601,18.3493,-7.1986,358.3872,7.5373,1.6993
24.34,-26.0595,18.3493,-7.1988,358.3867,7.5389,1.6988
24.36,-26.0595,18.3491,-7.1987,358.3878,7.5404,1.6993
24.38,-26.0599,18.3493,-7.1988,358.3871,7.5389,1.6983
24.4,-26.0606,18.3494,-7.1987,358.3865,7.5362,1.6987
24.42,-26.0606,18.3494,-7.1984,358.386,7.5338,1.699
24.44,-26.0602,18.3494,-7.1982,358.3867,7.5344,1.699
24.46,-26.0605,18.3495,-7.1982,358.3858,7.5338,1.6992
24.48,-26.0608,18.3495,-7.198,358.3864,7.5331,1.6988
24.5,-26.0612,18.3492,-7.1977,358.3879,7.5308,1.6999
24.52,-26.0613,18.3495,-7.1977,358.386,7.5291,1.7002
24.54,-26.0613,18.349,-7.1976,358.3879,7.5291,1.7018
24.56,-26.0612,18.3491,-7.1975,358.3878,7.5305,1.7018
24.58,-26.0613,18.3489,-7.1977,358.3885,7.5297,1.7017
24.6,-26.0613,18.3489,-7.1979,358.3891,7.529,1.7021
24.62,-26.061,18.349,-7.1979,358.3882,7.5299,1.7014
24.64,-26.0609,18.3491,-7.1978,358.3883,7.5335,1.7014
24.66,-26.0612,18.3491,-7.1979,358.3883,7.5334,1.7022
24.68,-26.0612,18.3491,-7.1979,358.3883,7.5335,1.7016
24.7,-26.061,18.3491,-7.1979,358.3885,7.5349,1.7016
24.72,-26.0612,18.3489,-7.1978,358.3893,7.533,1.7029
24.74,-26.0611,18.3495,-7.1978,358.3864,7.5352,1.7008
24.76,-26.061,18.3492,-7.198,358.3875,7.5358,1.702
24.78,-26.0613,18.3485,-7.1979,358.3918,7.5333,1.7045
24.8,-26.0607,18.3493,-7.198,358.3886,7.537,1.7006
24.82,-26.061,18.3494,-7.1981,358.3871,7.5353,1.7011
24.84,-26.0618,18.3491,-7.1979,358.3887,7.5351,1.7023
24.86,-26.0626,18.3491,-7.1981,358.3889,7.5334,1.703
24.88,-26.0625,18.3491,-7.1982,358.3884,7.5331,1.7029
24.9,-26.0616,18.349,-7.198,358.3888,7.535,1.7024
24.92,-26.0607,18.3489,-7.198,358.3901,7.536,1.7041
24.94,-26.0604,18.3493,-7.1983,358.3871,7.5361,1.7026
24.96,-26.0608,18.3491,-7.1983,358.3869,7.5355,1.7034
24.98,-26.0606,18.3492,-7.1981,358.3884,7.5376,1.7015
25,-26.0608,18.3492,-7.1981,358.3879,7.5371,1.7023
25.02,-26.0603,18.3493,-7.198,358.3878,7.5384,1.7017
25.04,-26.0605,18.3492,-7.1982,358.3884,7.5361,1.7021
25.06,-26.0605,18.3494,-7.1981,358.3876,7.5376,1.7009
25.08,-26.0603,18.3493,-7.1979,358.3874,7.5379,1.7014
25.1,-26.0602,18.3491,-7.1979,358.3882,7.5379,1.7018
25.12,-26.0605,18.3491,-7.1981,358.3885,7.5341,1.7034
25.14,-26.0608,18.3497,-7.1982,358.3858,7.5348,1.7018
25.16,-26.0606,18.3496,-7.1979,358.3873,7.5355,1.7011
25.18,-26.0604,18.3495,-7.1977,358.3863,7.5361,1.7005
25.2,-26.0607,18.3491,-7.1976,358.3884,7.5347,1.702
25.22,-26.061,18.3489,-7.1977,358.3895,7.5333,1.7026
25.24,-26.061,18.3492,-7.1976,358.3878,7.5344,1.7026
25.26,-26.0609,18.3492,-7.1977,358.3874,7.5348,1.7021
25.28,-26.0606,18.3492,-7.1976,358.3875,7.537,1.7025
25.3,-26.0605,18.3493,-7.1978,358.3858,7.5381,1.7029
25.32,-26.0611,18.3493,-7.1979,358.3855,7.5372,1.703
25.34,-26.061,18.3491,-7.1976,358.3881,7.5371,1.703
25.36,-26.0614,18.3493,-7.1979,358.3864,7.5334,1.7032
25.38,-26.0613,18.349,-7.1977,358.388,7.5336,1.7042
25.4,-26.0612,18.3489,-7.1975,358.3894,7.5335,1.7039
25.42,-26.0612,18.3492,-7.1975,358.3883,7.5338,1.7025
25.44,-26.0615,18.3493,-7.1976,358.3876,7.5333,1.7024
25.46,-26.0615,18.3493,-7.1976,358.3872,7.5322,1.7023
25.48,-26.0614,18.3491,-7.1975,358.3886,7.5325,1.7036
25.5,-26.0616,18.3488,-7.1975,358.3901,7.5312,1.7038
25.52,-26.0615,18.3488,-7.1975,358.3904,7.532,1.704
25.54,-26.0613,18.349,-7.1976,358.3891,7.5316,1.7024
25.56,-26.0612,18.3487,-7.1975,358.39,7.5338,1.7033
25.58,-26.0614,18.3488,-7.1975,358.3888,7.532,1.7039
25.6,-26.0614,18.3489,-7.1974,358.389,7.5326,1.7042
25.62,-26.0612,18.3487,-7.1973,358.3909,7.533,1.7046
25.64,-26.0608,18.3489,-7.1976,358.3896,7.5331,1.7029
25.66,-26.0611,18.349,-7.1977,358.388,7.5337,1.7032
25.68,-26.0613,18.3491,-7.198,358.3883,7.5345,1.7011
25.7,-26.0613,18.349,-7.1983,358.3882,7.5341,1.7018
25.72,-26.0609,18.3491,-7.1983,358.3877,7.5357,1.7029
25.74,-26.0605,18.3491,-7.1982,358.388,7.5368,1.703
