time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-0.9066,0.4271,-3.3102,70.6046,220.4042,91.5773
22.86,-0.8973,0.4349,-3.3951,70.4078,219.6932,91.0201
22.88,-0.9035,0.4485,-3.4712,70.2044,218.9522,90.539
22.9,-0.9239,0.478,-3.6531,69.6761,217.2249,89.3593
22.92,-0.9358,0.5003,-3.7624,69.3335,216.2719,88.6117
22.94,-0.965,0.524,-3.8657,68.9425,215.2929,87.9045
22.96,-0.9688,0.5531,-4.0072,68.4843,214.2404,86.9399
22.98,-1.0104,0.6098,-4.2883,67.5401,212.4494,85.4352
23,-1.0146,0.6463,-4.4583,67.0375,211.53,84.654
23.02,-1.0297,0.687,-4.6225,66.5569,210.6729,84.0244
23.04,-1.0347,0.7365,-4.7983,66.1016,209.7797,83.3086
23.06,-1.0504,0.7904,-4.9641,65.67,208.9204,82.6941
23.08,-1.0565,0.8368,-5.1438,65.1789,208.0795,82.0271
23.1,-1.0718,0.9224,-5.4948,64.1328,206.3755,80.7169
23.12,-1.0756,0.9606,-5.6705,63.5486,205.4541,80.1251
23.14,-1.085,1.0073,-5.834,62.9132,204.3701,79.5956
23.16,-1.0698,1.0609,-6.0284,62.1278,203.1927,78.7574
23.18,-1.0588,1.197,-6.3724,60.934,201.3611,77.0796
23.2,-1.0563,1.2593,-6.5251,60.4947,200.7869,76.4803
23.22,-1.0508,1.3125,-6.6636,60.1368,200.4662,76.0699
23.24,-1.0466,1.3586,-6.7787,59.8621,200.2977,75.7929
23.26,-1.0395,1.3931,-6.872,59.6638,200.2001,75.5971
23.28,-1.0322,1.4145,-6.9412,59.5131,200.1232,75.4735
23.3,-1.0164,1.4312,-6.9974,59.4238,200.0546,75.3574
23.32,-1.0073,1.4283,-6.9859,59.4993,200.1267,75.3695
23.34,-1.0009,1.4167,-6.9499,59.693,200.3243,75.3821
23.36,-0.9959,1.3911,-6.8664,59.9901,200.563,75.4531
23.38,-0.9781,1.297,-6.6295,60.7069,201.2855,76.0519
23.4,-0.9757,1.2329,-6.4536,61.2225,201.7125,76.6834
23.42,-0.9654,1.1576,-6.2618,61.7953,202.2478,77.4141
23.44,-0.9565,1.0802,-6.0432,62.4813,202.9189,78.2329
23.46,-0.9533,1.0028,-5.7974,63.2775,203.8324,79.2036
23.48,-0.9516,0.8691,-5.2301,65.1949,206.2668,81.3525
23.5,-0.9471,0.8038,-4.9167,66.1737,207.8167,82.6121
23.52,-0.9433,0.7399,-4.5763,67.1832,209.634,84.1417
23.54,-0.9355,0.6695,-4.218,68.2024,211.7655,86.0207
23.56,-0.9329,0.5949,-3.8354,69.2375,214.2342,88.2738
23.58,-0.9148,0.4532,-3.0386,71.3887,220.4307,94.1121
23.6,-0.8928,0.3954,-2.6397,72.4198,224.0125,97.5132
23.62,-0.8741,0.3551,-2.2311,73.4285,227.8828,101.3654
23.64,-0.8583,0.3296,-1.821,74.3214,232.0245,105.5817
23.66,-0.8126,0.3212,-1.4269,75.1439,236.1227,109.6885
23.68,-0.7649,0.3304,-0.7106,76.3168,244.059,117.6701
23.7,-0.7468,0.3265,-0.3799,76.7256,248.1485,121.8126
23.72,-0.7232,0.3351,-0.0778,77.0347,252.1392,125.8606
23.74,-0.7085,0.3377,0.1861,77.2072,255.907,129.6683
23.76,-0.6969,0.3452,0.4145,77.2901,259.2564,133.0666
23.78,-0.6841,0.3769,0.7411,77.3393,264.2656,137.9951
23.8,-0.691,0.3992,0.8593,77.3261,266.3636,140.058
23.82,-0.7049,0.4099,0.9313,77.2555,267.5442,141.2135
23.84,-0.7288,0.4292,0.9766,77.1892,268.4825,142.1593
23.86,-0.7236,0.4303,0.9549,77.1728,268.5047,142.017
23.88,-0.7414,0.4261,0.9207,77.1274,268.2644,141.7006
23.9,-0.7717,0.3783,0.7074,76.9987,265.4215,138.7088
23.92,-0.7856,0.3622,0.555,76.929,263.1813,136.5296
23.94,-0.8007,0.3435,0.3568,76.8188,260.1069,133.5025
23.96,-0.8207,0.3371,0.129,76.677,256.5579,129.9409
23.98,-0.8468,0.3455,-0.4136,76.2948,248.8018,122.2122
24,-0.8439,0.3455,-0.7323,75.9686,244.57,117.9785
24.02,-0.8507,0.3357,-1.0639,75.5368,240.4125,113.846
24.04,-0.8547,0.3256,-1.41,75.0206,236.3772,109.8701
24.06,-0.8432,0.3088,-1.7939,74.314,232.0046,105.5926
24.08,-0.8202,0.3279,-2.6073,72.5309,223.4989,97.7694
24.1,-0.8068,0.3876,-3.0347,71.5125,219.4595,93.9654
24.12,-0.787,0.4756,-3.4696,70.4636,215.7466,90.3839
24.14,-0.7691,0.5846,-3.8983,69.3837,212.5097,87.2552
24.16,-0.7573,0.6895,-4.3195,68.2708,209.8648,84.7251
24.18,-0.7404,0.8705,-5.1385,66.0971,206.1083,80.7462
24.2,-0.739,0.9487,-5.5146,65.129,204.8681,79.4527
24.22,-0.7438,1.0319,-5.8688,64.0622,203.8074,78.2956
24.24,-0.7589,1.13,-6.1844,63.0486,202.8985,77.2061
