time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-25.8708,16.7338,-6.9209,355.0273,2.6684,358.9991
22.86,-25.8672,16.7355,-6.9191,355.021,2.6938,358.9864
22.88,-25.8661,16.7357,-6.9185,355.0201,2.699,358.988
22.9,-25.8667,16.7362,-6.9188,355.017,2.6977,358.986
22.92,-25.8665,16.7363,-6.9183,355.0165,2.6997,358.9862
22.94,-25.8704,16.7351,-6.9207,355.0194,2.6791,358.9922
22.96,-25.868,16.7359,-6.9193,355.0179,2.6913,358.9874
22.98,-25.8683,16.7354,-6.9198,355.0199,2.6898,358.9884
23,-25.867,16.7359,-6.9192,355.0182,2.6946,358.9867
23.02,-25.8658,16.736,-6.9185,355.0173,2.6998,358.9876
23.04,-25.8654,16.7365,-6.9183,355.0162,2.7023,358.9846
23.06,-25.8663,16.736,-6.9187,355.0183,2.6978,358.9865
23.08,-25.8665,16.7356,-6.9186,355.0196,2.6989,358.9885
23.1,-25.8672,16.7361,-6.919,355.0168,2.6986,358.9859
23.12,-25.8672,16.7364,-6.919,355.0154,2.6989,358.9846
23.14,-25.8725,16.7347,-6.922,355.021,2.6683,358.994
23.16,-25.8665,16.7357,-6.9186,355.0206,2.6963,358.9868
23.18,-25.8672,16.7356,-6.9189,355.0215,2.6955,358.9854
23.2,-25.8678,16.7357,-6.9191,355.0198,2.6946,358.9863
23.22,-25.8688,16.7364,-6.9197,355.0167,2.6917,358.9854
23.24,-25.8688,16.7356,-6.9195,355.0193,2.6937,358.9872
23.26,-25.8678,16.7355,-6.9191,355.0194,2.6976,358.9875
23.28,-25.8669,16.7361,-6.9188,355.017,2.7007,358.9861
23.3,-25.8668,16.7358,-6.9188,355.0193,2.6983,358.9864
23.32,-25.8671,16.7354,-6.9189,355.0215,2.6961,358.9885
23.34,-25.8667,16.7353,-6.9186,355.0225,2.6998,358.9894
23.36,-25.8671,16.7358,-6.9191,355.0195,2.6995,358.9867
23.38,-25.8665,16.7364,-6.9188,355.0158,2.7066,358.9833
23.4,-25.8668,16.7363,-6.919,355.0164,2.7022,358.9846
23.42,-25.8666,16.7362,-6.9189,355.0173,2.7003,358.9852
23.44,-25.8663,16.7363,-6.9188,355.0174,2.6987,358.9843
23.46,-25.867,16.7359,-6.9191,355.0185,2.6933,358.9865
23.48,-25.8701,16.7355,-6.9205,355.0195,2.6893,358.9885
23.5,-25.8687,16.7361,-6.9196,355.0177,2.6941,358.9871
23.52,-25.8683,16.7361,-6.9194,355.0174,2.695,358.9867
23.54,-25.867,16.7357,-6.9187,355.0198,2.7002,358.9856
23.56,-25.867,16.7358,-6.9187,355.0192,2.6984,358.9857
23.58,-25.868,16.7357,-6.9191,355.0209,2.6885,358.9871
23.6,-25.8677,16.7359,-6.9188,355.0201,2.6916,358.9868
23.62,-25.8671,16.7356,-6.9184,355.0198,2.6967,358.9876
23.64,-25.8705,16.7348,-6.9202,355.0217,2.6839,358.9913
23.66,-25.8665,16.7359,-6.9179,355.0211,2.6936,358.9885
23.68,-25.8685,16.7351,-6.9188,355.0227,2.6896,358.9903
23.7,-25.8682,16.7355,-6.9187,355.0214,2.6906,358.9875
23.72,-25.8676,16.7359,-6.9185,355.0205,2.6943,358.9852
23.74,-25.8676,16.7353,-6.9186,355.0229,2.6934,358.9879
23.76,-25.8675,16.7358,-6.9186,355.02,2.6948,358.9866
23.78,-25.8655,16.7367,-6.9174,355.0163,2.7082,358.9817
23.8,-25.8669,16.7359,-6.9181,355.0199,2.6987,358.9843
23.82,-25.8662,16.7359,-6.9177,355.0201,2.702,358.9846
23.84,-25.8684,16.7357,-6.919,355.0201,2.6868,358.9861
23.86,-25.8678,16.7357,-6.9186,355.0208,2.6918,358.9863
23.88,-25.8681,16.7359,-6.9189,355.0187,2.6923,358.9855
23.9,-25.8679,16.7359,-6.9193,355.0184,2.6955,358.985
23.92,-25.8668,16.7363,-6.9187,355.0161,2.7033,358.9843
23.94,-25.8668,16.7359,-6.9186,355.019,2.7006,358.9858
23.96,-25.867,16.7359,-6.9186,355.0188,2.6959,358.9862
23.98,-25.868,16.736,-6.919,355.0169,2.6882,358.9867
24,-25.8679,16.7361,-6.9191,355.0172,2.6928,358.9862
24.02,-25.8679,16.736,-6.9191,355.018,2.6955,358.9855
24.04,-25.869,16.7355,-6.9199,355.0193,2.6924,358.9876
24.06,-25.8676,16.736,-6.9193,355.0177,2.6981,358.9858
24.08,-25.8671,16.7357,-6.9191,355.0194,2.6961,358.9875
24.1,-25.8669,16.7359,-6.9188,355.019,2.6947,358.9879
24.12,-25.866,16.736,-6.918,355.0189,2.703,358.9851
24.14,-25.8665,16.7364,-6.9183,355.0172,2.7012,358.9831
24.16,-25.8675,16.736,-6.919,355.019,2.6978,358.9859
24.18,-25.8667,16.7355,-6.9186,355.0193,2.7046,358.9885
24.2,-25.8676,16.7357,-6.919,355.0189,2.7012,358.9876
24.22,-25.8676,16.7359,-6.9191,355.0186,2.7005,358.9868
24.24,-25.8696,16.735,-6.9204,355.0239,2.6796,358.995
24.26,-25.8674,16.7356,-6.9192,355.0202,2.6957,358.988
24.28,-25.8686,16.7357,-6.9198,355.0189,2.6862,358.9905
24.3,-25.8675,16.7365,-6.9193,355.015,2.6954,358.9846
24.32,-25.8677,16.7362,-6.9192,355.0169,2.6943,358.9859
24.34,-25.8671,16.7356,-6.9186,355.0191,2.6987,358.9892
24.36,-25.8677,16.7359,-6.919,355.0181,2.6969,358.9879
24.38,-25.8683,16.7357,-6.9197,355.0198,2.6928,358.988
24.4,-25.8675,16.7359,-6.9194,355.0185,2.698,358.9868
24.42,-25.8673,16.7354,-6.9194,355.0197,2.6965,358.9885
24.44,-25.8672,16.7357,-6.9194,355.0182,2.6959,358.9881
24.46,-25.8674,16.7358,-6.9194,355.0181,2.6961,358.9879
24.48,-25.8675,16.7356,-6.9193,355.0204,2.6969,358.988
24.5,-25.8675,16.7358,-6.9196,355.0186,2.6988,358.9874
24.52,-25.8669,16.7359,-6.9193,355.0182,2.7012,358.9869
24.54,-25.8681,16.736,-6.9201,355.0171,2.6943,358.9853
24.56,-25.8672,16.736,-6.9196,355.0175,2.6974,358.9859
24.58,-25.8695,16.7346,-6.9207,355.0249,2.68,358.9941
24.6,-25.8682,16.7356,-6.92,355.0198,2.6926,358.9876
24.62,-25.8674,16.7356,-6.9193,355.0198,2.697,358.9879
24.64,-25.8685,16.7355,-6.9198,355.0201,2.691,358.988
24.66,-25.867,16.7363,-6.919,355.0191,2.6951,358.9879
24.68,-25.8658,16.7362,-6.918,355.0183,2.7021,358.9845
24.7,-25.8668,16.7358,-6.9186,355.0191,2.6956,358.9873
24.72,-25.867,16.7359,-6.9187,355.0181,2.6946,358.9868
24.74,-25.8667,16.7361,-6.9184,355.0179,2.6989,358.9847
24.76,-25.8676,16.736,-6.9187,355.0177,2.6959,358.9862
24.78,-25.8671,16.7362,-6.9183,355.0172,2.7003,358.9837
24.8,-25.8675,16.7359,-6.9185,355.0184,2.6973,358.9854
24.82,-25.8684,16.7357,-6.9189,355.0191,2.6896,358.9872
24.84,-25.8687,16.7364,-6.9189,355.0166,2.6895,358.983
24.86,-25.8679,16.7361,-6.9185,355.0171,2.6919,358.9848
24.88,-25.8669,16.7364,-6.9179,355.0155,2.6987,358.9834
24.9,-25.8675,16.7361,-6.9181,355.0172,2.6957,358.985
24.92,-25.8679,16.7361,-6.9184,355.0169,2.6915,358.9859
24.94,-25.8704,16.7356,-6.9197,355.0164,2.679,358.9899
24.96,-25.8684,16.736,-6.9188,355.0167,2.6895,358.987
24.98,-25.8675,16.7355,-6.9188,355.0204,2.6946,358.9885
25,-25.8673,16.7356,-6.9188,355.02,2.6957,358.9873
25.02,-25.8676,16.7357,-6.919,355.0188,2.6942,358.9872
25.04,-25.8671,16.7353,-6.9187,355.02,2.6961,358.9887
25.06,-25.8676,16.736,-6.9192,355.0171,2.6948,358.9862
25.08,-25.8683,16.7362,-6.9198,355.0163,2.6919,358.9861
25.1,-25.8666,16.736,-6.9188,355.0179,2.6971,358.9865
25.12,-25.8659,16.736,-6.9183,355.0175,2.7004,358.9861
25.14,-25.8662,16.7358,-6.9185,355.0183,2.6985,358.9866
25.16,-25.8662,16.7359,-6.9187,355.0184,2.6975,358.9864
25.18,-25.8694,16.736,-6.9202,355.018,2.6876,358.9862
25.2,-25.8688,16.7366,-6.9199,355.0148,2.6942,358.9843
25.22,-25.8681,16.7362,-6.9194,355.0165,2.6986,358.9855
25.24,-25.868,16.7363,-6.9197,355.0164,2.6974,358.9841
25.26,-25.8675,16.7365,-6.9196,355.0146,2.6975,358.984
25.28,-25.8693,16.7353,-6.9203,355.0203,2.6883,358.9896
25.3,-25.8689,16.7362,-6.9199,355.0175,2.6942,358.9862
25.32,-25.8693,16.7356,-6.9201,355.02,2.6909,358.9892
25.34,-25.8682,16.7354,-6.9195,355.0205,2.6961,358.9903
