time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-25.1634,15.1249,-7.044,356.8174,353.7419,1.4794
26.22,-25.1637,15.1249,-7.0442,356.8173,353.7399,1.4806
26.24,-25.1634,15.1248,-7.044,356.8176,353.741,1.4799
26.26,-25.163,15.1248,-7.0438,356.8188,353.7415,1.4785
26.28,-25.1631,15.1248,-7.0438,356.8191,353.7408,1.4779
26.3,-25.1633,15.1247,-7.0437,356.8187,353.7417,1.4784
26.32,-25.1635,15.1247,-7.0438,356.8185,353.7404,1.4799
26.34,-25.1634,15.1246,-7.0437,356.8191,353.7403,1.4795
26.36,-25.1628,15.1246,-7.0436,356.8193,353.7424,1.4783
26.38,-25.1628,15.1248,-7.0436,356.8185,353.7429,1.4783
26.4,-25.1631,15.1249,-7.0437,356.8172,353.7428,1.4783
26.42,-25.1635,15.1247,-7.044,356.8181,353.7411,1.4792
26.44,-25.163,15.1244,-7.0436,356.8207,353.7437,1.4791
26.46,-25.1628,15.1249,-7.0437,356.8187,353.7439,1.4785
26.48,-25.1631,15.1248,-7.0438,356.8185,353.7419,1.4791
26.5,-25.1634,15.1246,-7.0439,356.8199,353.7416,1.4792
26.52,-25.1635,15.1246,-7.0439,356.8197,353.7418,1.4786
26.54,-25.1637,15.1248,-7.0439,356.8186,353.7399,1.4786
26.56,-25.1632,15.1249,-7.0437,356.8177,353.7428,1.479
26.58,-25.1633,15.1247,-7.0438,356.8184,353.7426,1.4797
26.6,-25.1631,15.1246,-7.0437,356.8201,353.7414,1.4801
26.62,-25.1624,15.1246,-7.0434,356.8195,353.7434,1.4794
26.64,-25.1626,15.1248,-7.0436,356.8176,353.7422,1.4788
26.66,-25.1626,15.125,-7.0436,356.8167,353.7431,1.4776
26.68,-25.1627,15.1248,-7.0435,356.8183,353.7426,1.4789
26.7,-25.1624,15.125,-7.0435,356.8177,353.7435,1.4785
26.72,-25.1624,15.1247,-7.0435,356.8192,353.7426,1.479
26.74,-25.1626,15.1246,-7.0435,356.8192,353.742,1.4789
26.76,-25.1632,15.1247,-7.0435,356.8186,353.7404,1.4794
26.78,-25.1626,15.1244,-7.0433,356.8197,353.7435,1.4806
26.8,-25.1619,15.1247,-7.0434,356.8201,353.7452,1.4796
26.82,-25.1619,15.1246,-7.0439,356.8202,353.7451,1.48
26.84,-25.1623,15.1249,-7.0442,356.8192,353.7442,1.4789
26.86,-25.1629,15.1248,-7.0436,356.8181,353.7426,1.4799
26.88,-25.1622,15.1248,-7.0432,356.8181,353.7437,1.4795
26.9,-25.1612,15.1243,-7.0433,356.8208,353.7445,1.4794
26.92,-25.1606,15.1249,-7.0438,356.8195,353.7461,1.4793
26.94,-25.1618,15.1247,-7.0443,356.8197,353.7442,1.4803
26.96,-25.1631,15.1245,-7.0436,356.819,353.7427,1.4806
26.98,-25.1625,15.1248,-7.0436,356.8173,353.7421,1.4802
27,-25.1608,15.1248,-7.0433,356.8184,353.746,1.4772
27.02,-25.1612,15.1253,-7.0437,356.8172,353.7451,1.478
27.04,-25.1623,15.1248,-7.0437,356.82,353.7423,1.4794
27.06,-25.1624,15.1246,-7.0433,356.8205,353.7413,1.4794
27.08,-25.1615,15.1247,-7.0432,356.8189,353.7431,1.4783
27.1,-25.1615,15.1246,-7.0436,356.8181,353.7413,1.4791
27.12,-25.1615,15.1248,-7.0435,356.8181,353.7424,1.4792
27.14,-25.1622,15.1248,-7.0435,356.8195,353.7405,1.4796
27.16,-25.1624,15.1249,-7.0433,356.8193,353.739,1.479
27.18,-25.1622,15.1248,-7.0433,356.8188,353.7387,1.4784
27.2,-25.1622,15.1247,-7.0434,356.8186,353.7379,1.4797
27.22,-25.1624,15.1247,-7.0434,356.8187,353.7369,1.4787
27.24,-25.163,15.1248,-7.0435,356.8184,353.7366,1.4787
27.26,-25.163,15.1251,-7.0434,356.8181,353.7359,1.4783
27.28,-25.1624,15.125,-7.043,356.8176,353.7379,1.4787
27.3,-25.1622,15.1247,-7.0428,356.819,353.7372,1.4784
27.32,-25.1622,15.1248,-7.0427,356.8179,353.7373,1.4785
27.34,-25.1623,15.1247,-7.0427,356.8194,353.7377,1.4781
27.36,-25.1627,15.1245,-7.0428,356.8207,353.7345,1.4801
27.38,-25.1624,15.1247,-7.0427,356.8193,353.7357,1.4792
27.4,-25.1622,15.1247,-7.0426,356.8192,353.7358,1.4797
27.42,-25.1624,15.1245,-7.0426,356.8204,353.7346,1.4797
27.44,-25.1625,15.1246,-7.0427,356.8199,353.7344,1.4803
27.46,-25.1634,15.1249,-7.0435,356.8191,353.7337,1.4793
27.48,-25.1631,15.1249,-7.0434,356.8181,353.7372,1.4798
27.5,-25.1629,15.1246,-7.0433,356.8188,353.7385,1.4807
27.52,-25.1623,15.1246,-7.0432,356.8195,353.7396,1.4802
27.54,-25.1619,15.1248,-7.0435,356.819,353.7399,1.4805
27.56,-25.1624,15.1247,-7.0439,356.8195,353.7388,1.4804
27.58,-25.1622,15.1246,-7.0438,356.8196,353.7404,1.4799
27.6,-25.1614,15.1248,-7.0437,356.8183,353.743,1.4803
27.62,-25.1603,15.1245,-7.0436,356.8196,353.746,1.4781
27.64,-25.1608,15.1246,-7.0441,356.8189,353.743,1.4789
27.66,-25.1615,15.125,-7.0441,356.8183,353.742,1.478
27.68,-25.1616,15.1247,-7.044,356.8199,353.7422,1.478
27.7,-25.161,15.1247,-7.0441,356.8187,353.7432,1.4789
27.72,-25.1602,15.1247,-7.0441,356.8173,353.744,1.4782
27.74,-25.1605,15.1251,-7.044,356.8172,353.7435,1.4769
27.76,-25.1618,15.1247,-7.0437,356.82,353.7415,1.478
27.78,-25.1618,15.1249,-7.044,356.8184,353.7405,1.4776
27.8,-25.1616,15.1249,-7.0441,356.8165,353.7401,1.4783
27.82,-25.1614,15.1248,-7.0439,356.8171,353.7412,1.4792
27.84,-25.1614,15.1249,-7.0438,356.8172,353.7423,1.4782
27.86,-25.1626,15.125,-7.0441,356.8187,353.7391,1.4794
27.88,-25.1619,15.1248,-7.0437,356.8184,353.7418,1.48
27.9,-25.1618,15.1249,-7.0437,356.8181,353.741,1.4788
27.92,-25.1618,15.1249,-7.0437,356.8182,353.741,1.4789
27.94,-25.1621,15.1248,-7.0437,356.8178,353.7408,1.4793
27.96,-25.1618,15.1248,-7.0435,356.82,353.7408,1.4778
27.98,-25.1615,15.1249,-7.0435,356.8192,353.7421,1.4787
28,-25.1619,15.1246,-7.0436,356.8205,353.7404,1.48
28.02,-25.1619,15.1246,-7.0436,356.82,353.7416,1.4789
28.04,-25.1621,15.1246,-7.0435,356.8201,353.7411,1.4789
28.06,-25.1617,15.1247,-7.0433,356.8193,353.7411,1.4794
28.08,-25.1613,15.1246,-7.0433,356.8201,353.7408,1.4787
28.1,-25.1618,15.1247,-7.0434,356.8197,353.7389,1.4795
28.12,-25.162,15.1249,-7.0435,356.818,353.7383,1.4785
28.14,-25.1623,15.1249,-7.0434,356.8169,353.7376,1.4787
28.16,-25.1618,15.1249,-7.0432,356.8177,353.7379,1.4784
28.18,-25.1616,15.1249,-7.0431,356.8181,353.7375,1.4781
28.2,-25.1614,15.1248,-7.043,356.8192,353.7374,1.4783
28.22,-25.1616,15.1249,-7.043,356.8185,353.7342,1.4781
28.24,-25.1611,15.1247,-7.0426,356.8195,353.7353,1.477
28.26,-25.1608,15.1248,-7.0426,356.817,353.7352,1.4777
28.28,-25.1602,15.1246,-7.0426,356.8182,353.7361,1.478
28.3,-25.1601,15.1244,-7.0426,356.8212,353.7372,1.477
28.32,-25.1605,15.1246,-7.0429,356.8203,353.7358,1.4778
28.34,-25.1607,15.1251,-7.043,356.8179,353.7357,1.4766
28.36,-25.1611,15.1248,-7.0429,356.8182,353.7317,1.4772
28.38,-25.1612,15.1249,-7.0428,356.8176,353.7325,1.4764
28.4,-25.1614,15.1248,-7.0428,356.8183,353.7323,1.4766
28.42,-25.1615,15.1247,-7.0427,356.8192,353.7332,1.4767
28.44,-25.1615,15.125,-7.0428,356.8177,353.7332,1.476
28.46,-25.1616,15.1247,-7.0426,356.8187,353.7323,1.4785
28.48,-25.1615,15.1248,-7.0425,356.8182,353.7321,1.4778
28.5,-25.1616,15.1251,-7.0426,356.8169,353.7329,1.4774
28.52,-25.1622,15.1252,-7.0427,356.8172,353.7315,1.4778
28.54,-25.1626,15.1249,-7.0426,356.8182,353.732,1.4776
28.56,-25.1626,15.125,-7.043,356.8177,353.7344,1.4794
28.58,-25.1624,15.1249,-7.043,356.8179,353.7345,1.4807
28.6,-25.1617,15.1246,-7.0426,356.8203,353.7358,1.4793
28.62,-25.1615,15.1252,-7.0429,356.8187,353.7359,1.4794
28.64,-25.1611,15.125,-7.0428,356.8191,353.737,1.4797
28.66,-25.1613,15.1248,-7.0431,356.8184,353.7366,1.4796
28.68,-25.1613,15.1247,-7.043,356.8188,353.7376,1.4793
28.7,-25.1615,15.1249,-7.0432,356.818,353.7382,1.4794
28.72,-25.1615,15.125,-7.0434,356.8177,353.7386,1.4792
28.74,-25.161,15.125,-7.0436,356.8177,353.7402,1.4793
28.76,-25.1607,15.125,-7.0436,356.8175,353.7397,1.479
28.78,-25.1607,15.125,-7.0436,356.8174,353.7395,1.4788
28.8,-25.1605,15.1249,-7.0435,356.8182,353.7405,1.4778
28.82,-25.1603,15.1249,-7.0436,356.8181,353.7408,1.4778
28.84,-25.1606,15.1246,-7.0437,356.8195,353.74,1.479
28.86,-25.1611,15.1247,-7.0438,356.8202,353.7387,1.4795
28.88,-25.1609,15.1251,-7.0437,356.8174,353.7403,1.4784
28.9,-25.1606,15.1249,-7.0436,356.8178,353.7414,1.4777
28.92,-25.1603,15.1247,-7.0436,356.8184,353.7416,1.4771
28.94,-25.1605,15.125,-7.0438,356.8174,353.7404,1.4777
28.96,-25.1615,15.1251,-7.0437,356.8184,353.7395,1.4781
28.98,-25.1616,15.125,-7.0437,356.8184,353.7404,1.4783
29,-25.1616,15.1252,-7.0439,356.8164,353.74,1.4777
29.02,-25.1613,15.125,-7.0438,356.8168,353.7392,1.4786
29.04,-25.1608,15.1248,-7.0435,356.818,353.7402,1.479
29.06,-25.1612,15.1249,-7.0436,356.8185,353.7382,1.478
29.08,-25.1614,15.1248,-7.0436,356.8184,353.7384,1.4782
29.1,-25.1617,15.1254,-7.0439,356.8141,353.7376,1.4779
29.12,-25.1614,15.1251,-7.0435,356.8167,353.739,1.4781
29.14,-25.1608,15.1251,-7.0434,356.8162,353.7415,1.4782
29.16,-25.161,15.1252,-7.0438,356.8171,353.7383,1.4793
29.18,-25.1608,15.1251,-7.0437,356.8178,353.7398,1.4782
29.2,-25.1607,15.1249,-7.0436,356.8182,353.7398,1.4774
29.22,-25.1609,15.1249,-7.0435,356.817,353.7404,1.4785
29.24,-25.1609,15.1249,-7.0435,356.8174,353.7418,1.4784
29.26,-25.1605,15.1249,-7.0434,356.8187,353.7427,1.4793
29.28,-25.1601,15.125,-7.0434,356.818,353.7417,1.4795
29.3,-25.1599,15.1249,-7.0434,356.8183,353.7407,1.4783
