time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.84,0.0015,0.0002,0.0046,357.1328,3.2552,356.8965
32.86,0.0019,-0.0003,0.0045,357.1352,3.2576,356.8958
32.88,0.0017,-0.0003,0.0046,357.1354,3.2563,356.8954
32.9,0.0015,-0.0003,0.0046,357.136,3.2549,356.8951
32.92,0.0014,0,0.0047,357.1348,3.2542,356.8951
32.94,0.0016,-0.0003,0.0047,357.1358,3.255,356.8956
32.96,0.002,-0.0005,0.0048,357.1367,3.2566,356.8951
32.98,0.0019,-0.0002,0.0049,357.1359,3.2556,356.8957
33,0.0022,0,0.0048,357.1345,3.2569,356.8958
33.02,0.0023,-0.0001,0.005,357.1355,3.2574,356.8957
33.04,0.0027,0,0.005,357.1347,3.2596,356.8954
33.06,0.0032,-0.0002,0.0049,357.1356,3.2626,356.8945
33.08,0.0032,-0.0002,0.0051,357.1362,3.2628,356.895
33.1,0.0032,-0.0002,0.0052,357.1367,3.2635,356.8948
33.12,0.003,-0.0001,0.0056,357.1367,3.2626,356.896
33.14,0.0037,-0.0002,0.0055,357.1371,3.2664,356.8953
33.16,0.0041,-0.0003,0.0056,357.1367,3.2668,356.8944
33.18,0.0043,-0.0002,0.0056,357.1373,3.2686,356.8945
33.2,0.0042,-0.0001,0.0057,357.1368,3.269,356.8944
33.22,0.0041,-0.0003,0.0059,357.1372,3.2684,356.8944
33.24,0.0041,-0.0001,0.0058,357.1364,3.2688,356.8949
33.26,0.0037,0.0002,0.0058,357.1345,3.2672,356.8952
33.28,0.0034,-0.0001,0.0059,357.1357,3.2656,356.8945
33.3,0.0032,0.0001,0.0057,357.1356,3.264,356.8954
33.32,0.0031,0,0.0056,357.1349,3.2622,356.8944
33.34,0.0026,0.0001,0.0052,357.1347,3.2584,356.8951
33.36,0.0024,-0.0001,0.005,357.1362,3.2571,356.8943
33.38,0.002,0.0001,0.0049,357.1351,3.2555,356.8943
33.4,0.0016,0,0.0047,357.1349,3.2545,356.8938
33.42,0.0013,-0.0001,0.0046,357.1354,3.252,356.8941
33.44,0.001,0.0002,0.0043,357.1339,3.2497,356.8948
33.46,0.0008,0.0002,0.0041,357.1334,3.2493,356.895
33.48,0.0003,-0.0001,0.0042,357.1347,3.2471,356.8944
33.5,0.0002,0.0001,0.0041,357.1345,3.2473,356.8952
33.52,-0.0002,0.0003,0.0042,357.1331,3.2442,356.8953
33.54,-0.0004,0.0001,0.004,357.1344,3.2431,356.8954
33.56,-0.0007,-0.0002,0.0042,357.1353,3.2434,356.895
33.58,-0.0008,-0.0002,0.0042,357.1354,3.2432,356.8954
33.6,-0.0006,-0.0003,0.0041,357.1361,3.2438,356.8951
33.62,-0.0008,-0.0001,0.0041,357.1355,3.2418,356.8947
33.64,-0.0007,0.0001,0.0039,357.1344,3.2422,356.8944
33.66,-0.0008,0,0.004,357.1352,3.2429,356.8947
33.68,-0.0009,0.0002,0.0041,357.1351,3.2416,356.8953
33.7,-0.0009,-0.0002,0.0043,357.136,3.2404,356.8935
33.72,-0.0006,-0.0002,0.0041,357.1358,3.2406,356.8939
33.74,-0.0003,0,0.0037,357.1337,3.2415,356.8943
33.76,-0.0008,-0.0001,0.0038,357.1341,3.2397,356.8948
33.78,-0.0009,-0.0003,0.0039,357.1353,3.2404,356.8943
33.8,-0.0009,-0.0001,0.0039,357.1346,3.24,356.8941
33.82,-0.0008,0.0001,0.0038,357.1333,3.2403,356.8941
33.84,-0.0008,0,0.0039,357.1344,3.2422,356.8945
33.86,-0.0007,-0.0001,0.0041,357.1349,3.2449,356.8951
33.88,-0.0015,0.0013,0.0044,357.1306,3.2425,356.8956
33.9,-0.0008,0,0.0046,357.1339,3.2463,356.8954
33.92,-0.0002,-0.0003,0.0049,357.1362,3.2503,356.8953
33.94,-0.0007,0.0002,0.0052,357.1333,3.253,356.8981
33.96,-0.0014,0.0003,0.0053,357.1333,3.2537,356.8992
33.98,-0.0015,0.0003,0.0054,357.1332,3.2547,356.8988
34,-0.001,0.0003,0.0053,357.1335,3.2541,356.8981
34.02,0.0005,0,0.0049,357.1345,3.2531,356.8937
34.04,0.0015,-0.0001,0.0044,357.1357,3.2521,356.894
34.06,0.0015,-0.0003,0.0044,357.1358,3.2501,356.8925
34.08,0.0012,0.0001,0.0045,357.1343,3.2456,356.8931
34.1,0.0022,-0.0006,0.004,357.1367,3.2469,356.8909
34.12,0.0024,-0.0002,0.0032,357.1339,3.2465,356.8906
34.14,0.0018,-0.0001,0.0034,357.1344,3.2441,356.8914
34.16,0.0011,0.0002,0.0035,357.133,3.2425,356.891
34.18,0.0013,0,0.0033,357.1345,3.2426,356.892
34.2,0.0012,0.0001,0.0031,357.1329,3.2394,356.892
34.22,0.0015,0.0001,0.0028,357.1334,3.2406,356.8914
34.24,0.0005,0,0.0029,357.1335,3.2391,356.8922
34.26,0,0,0.0029,357.1323,3.2378,356.891
34.28,-0.0005,0.0001,0.003,357.1328,3.2361,356.8923
34.3,-0.0006,0,0.003,357.1332,3.2354,356.8926
34.32,-0.0008,-0.0002,0.0032,357.1355,3.2365,356.892
34.34,-0.0018,0.0003,0.0036,357.1335,3.2353,356.8936
34.36,-0.0013,0.0001,0.0035,357.1334,3.2378,356.8931
34.38,-0.0013,0,0.0035,357.1341,3.2368,356.8933
34.4,-0.0012,-0.0003,0.0037,357.1357,3.2381,356.8933
34.42,-0.0012,0,0.0037,357.134,3.2425,356.8943
34.44,-0.0025,0.0001,0.0043,357.1339,3.2411,356.8942
34.46,-0.0026,0.0001,0.0045,357.1342,3.2415,356.8942
34.48,-0.0024,-0.0002,0.0046,357.1352,3.243,356.8936
34.5,-0.003,0.0001,0.0049,357.1348,3.2419,356.895
34.52,-0.0028,0.0003,0.0047,357.1332,3.2452,356.8952
34.54,-0.0027,0.0003,0.0051,357.1338,3.2441,356.8967
34.56,-0.0018,-0.0006,0.005,357.1369,3.2457,356.897
34.58,-0.0008,-0.0001,0.0044,357.1347,3.2485,356.895
