time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-22.867,-16.8695,6.0738,79.1066,85.3711,35.0656
21.92,-22.8654,-16.8691,6.0738,79.101,85.3636,35.0484
21.94,-22.8625,-16.8693,6.0742,79.0891,85.3941,35.0579
21.96,-22.8616,-16.8687,6.0732,79.0939,85.3992,35.0469
21.98,-22.8575,-16.8676,6.0716,79.0872,85.4041,35.0462
22,-22.8556,-16.8676,6.0711,79.0861,85.432,35.0764
22.02,-22.8533,-16.8668,6.0716,79.0758,85.4151,35.0676
22.04,-22.8517,-16.87,6.0694,79.0614,85.4957,35.1722
22.06,-22.8489,-16.8722,6.0681,79.0522,85.5407,35.2682
22.08,-22.846,-16.8689,6.0713,79.0576,85.5053,35.2296
22.1,-22.8455,-16.8697,6.0707,79.0547,85.5315,35.2495
22.12,-22.8444,-16.8694,6.0723,79.057,85.5585,35.2171
22.14,-22.844,-16.8707,6.0757,79.0657,85.5454,35.1657
22.16,-22.8435,-16.8715,6.0833,79.0646,85.4216,34.9889
22.18,-22.8483,-16.8794,6.0991,79.0584,85.452,34.765
22.2,-22.8522,-16.8825,6.1138,79.0433,85.3826,34.5801
22.22,-22.8491,-16.888,6.1383,78.971,85.0187,34.1786
22.24,-22.8458,-16.883,6.1793,78.9632,84.4602,33.7155
22.26,-22.8493,-16.8645,6.2302,78.9616,83.4433,32.8757
22.28,-22.8238,-16.8521,6.3602,78.7477,81.5159,31.0028
22.3,-22.8059,-16.8462,6.4477,78.5634,80.1454,29.6024
22.32,-22.7972,-16.8446,6.5405,78.4276,78.7897,28.3076
22.34,-22.7716,-16.8542,6.6513,78.2181,77.2591,26.9032
22.36,-22.7515,-16.8569,6.7714,78.0044,75.5564,25.3583
22.38,-22.6854,-16.8733,7.0392,77.3864,72.2819,22.2632
22.4,-22.6551,-16.8752,7.1757,77.0755,70.7012,20.7746
22.42,-22.6197,-16.8804,7.315,76.7534,69.2749,19.4063
22.44,-22.5917,-16.8579,7.4643,76.4093,67.5006,17.7022
22.46,-22.564,-16.8538,7.6015,76.0775,66.1209,16.3839
22.48,-22.5018,-16.8257,7.8936,75.3892,63.2815,13.3323
22.5,-22.4741,-16.8224,8.0262,75.0544,62.1123,12.0295
22.52,-22.4501,-16.8007,8.1644,74.7446,60.769,10.5097
22.54,-22.4277,-16.7893,8.285,74.4674,59.7384,9.2848
22.56,-22.4074,-16.7776,8.3923,74.2153,58.8599,8.2228
22.58,-22.3739,-16.7014,8.594,73.749,57.1935,5.9391
22.6,-22.3763,-16.6645,8.6748,73.5596,56.5284,5.0091
22.62,-22.3547,-16.5888,8.7983,73.2767,55.4919,3.5403
22.64,-22.345,-16.5147,8.9234,72.9559,54.3939,2.1402
22.66,-22.3445,-16.4128,9.1148,72.4446,52.7457,0.1375
22.68,-22.3497,-16.2888,9.4667,71.5493,49.9181,356.7611
22.7,-22.3594,-16.2374,9.7115,70.9248,48.1927,354.7878
22.72,-22.3724,-16.1997,9.9809,70.2709,46.4049,352.8579
22.74,-22.4022,-16.1258,10.2803,69.5188,44.3015,350.5399
22.76,-22.4356,-16.069,10.5812,68.7587,42.4604,348.4883
22.78,-22.5004,-15.9296,11.1928,67.2254,39.0206,344.351
22.8,-22.5376,-15.8465,11.4862,66.4831,37.404,342.2585
22.82,-22.5792,-15.7746,11.7493,65.765,35.9978,340.5274
22.84,-22.6225,-15.6962,11.9843,65.1199,34.7221,338.863
22.86,-22.6546,-15.6268,12.1922,64.5081,33.7116,337.5172
22.88,-22.6961,-15.4654,12.5175,63.5219,32.0788,335.0433
22.9,-22.6973,-15.4014,12.6316,63.1607,31.619,334.0824
22.92,-22.7113,-15.3458,12.7055,62.9184,31.2239,333.2965
22.94,-22.7037,-15.2895,12.7629,62.7157,30.984,332.6459
22.96,-22.6838,-15.247,12.8073,62.5337,30.9003,332.1811
22.98,-22.6104,-15.1417,12.8924,62.098,30.8777,331.4052
23,-22.5826,-15.1192,12.9112,61.9817,30.956,331.3325
23.02,-22.5272,-15.0947,12.9494,61.7814,31.147,331.4048
23.04,-22.4788,-15.0356,12.9955,61.506,31.1863,331.3691
23.06,-22.4238,-15.0184,13.0305,61.2879,31.4628,331.5846
23.08,-22.3425,-14.9332,13.1058,60.8108,31.6815,331.6594
23.1,-22.2904,-14.8738,13.1603,60.5048,31.7419,331.6443
23.12,-22.2521,-14.8744,13.1809,60.3719,31.9799,331.9172
23.14,-22.2122,-14.8251,13.2211,60.1103,32.0455,331.9288
23.16,-22.1996,-14.8169,13.2293,60.0117,32.1516,332.0227
23.18,-22.1212,-14.8295,13.2194,59.9133,32.7266,332.2166
23.2,-22.0762,-14.8688,13.1588,60.0723,33.2498,332.4757
23.22,-22.0097,-14.9045,13.0743,60.2402,33.8708,332.8712
23.24,-21.9539,-14.9448,12.9449,60.5612,34.4828,333.5881
23.26,-21.8714,-14.9919,12.7885,60.926,35.2058,334.6368
23.28,-21.735,-15.1439,12.3049,62.1783,37.3123,336.4181
23.3,-21.6434,-15.2426,12.0012,63.0293,38.8295,337.4186
23.32,-21.5698,-15.3292,11.6525,63.9537,40.6295,338.6793
23.34,-21.4866,-15.4274,11.26,65.0149,42.642,340.3791
23.36,-21.4291,-15.5239,10.8201,66.1728,44.9298,342.3318
23.38,-21.3375,-15.7389,9.8091,68.6809,51.1738,347.3325
23.4,-21.3101,-15.8344,9.2585,69.9888,55.1413,350.369
23.42,-21.3101,-15.9301,8.6738,71.2404,59.6906,354.1681
23.44,-21.3233,-16.0247,8.0719,72.4434,64.9496,358.8909
23.46,-21.3616,-16.0941,7.4654,73.6046,70.7123,4.3519
23.48,-21.4815,-16.1609,6.2498,75.3879,84.1854,17.0842
23.5,-21.5674,-16.1383,5.6603,75.9621,91.5986,23.8091
23.52,-21.6683,-16.0985,5.0891,76.3208,99.258,30.8068
23.54,-21.7721,-16.0602,4.5446,76.4593,106.9357,37.8915
23.56,-21.8807,-16.0218,4.0339,76.4109,114.2935,44.7415
23.58,-22.1191,-15.9234,3.1476,76.006,127.0177,56.8769
23.6,-22.2361,-15.865,2.7871,75.6886,132.035,61.5524
23.62,-22.3604,-15.8064,2.4759,75.3731,136.4075,65.6367
23.64,-22.4797,-15.7557,2.2273,75.1017,139.8882,68.8849
23.66,-22.5936,-15.7226,2.0351,74.8738,142.7176,71.5691
23.68,-22.7931,-15.7058,1.8448,74.7628,146.2931,75.5014
23.7,-22.885,-15.7239,1.8361,74.874,147.2388,76.7484
23.72,-22.9591,-15.7582,1.8843,75.1026,147.568,77.2834
23.74,-23.0334,-15.8061,1.9962,75.4831,147.3802,77.2461
23.76,-23.0979,-15.8716,2.1559,75.9705,146.6619,76.6647
23.78,-23.1937,-16.0208,2.6346,77.3117,143.2682,73.7409
23.8,-23.2249,-16.1026,2.9439,78.0973,140.4279,71.1899
23.82,-23.2405,-16.1958,3.293,78.853,136.4822,67.5971
23.84,-23.2461,-16.271,3.6901,79.6458,131.104,62.6317
23.86,-23.2347,-16.3346,4.1281,80.3107,124.192,55.9535
23.88,-23.1665,-16.4123,5.1252,81.0336,104.925,37.1608
23.9,-23.1138,-16.423,5.6789,80.9196,93.4447,26.1343
23.92,-23.0497,-16.4188,6.2671,80.4096,81.8534,15.5037
23.94,-22.9741,-16.3848,6.8855,79.4492,71.146,5.7596
23.96,-22.8935,-16.3325,7.5165,78.1424,62.4587,357.9736
23.98,-22.7228,-16.1843,8.7898,74.8053,50.3158,347.2433
24,-22.6495,-16.0878,9.4088,72.9872,46.1005,343.8559
24.02,-22.5831,-15.9681,10.0095,71.1589,42.6663,341.151
24.04,-22.5284,-15.8415,10.581,69.3457,39.9157,339.1241
24.06,-22.4758,-15.7043,11.1277,67.4946,37.5488,337.6417
24.08,-22.4445,-15.4412,12.0516,64.3061,33.9402,335.1676
24.1,-22.4484,-15.3055,12.4391,62.9725,32.5346,334.2502
24.12,-22.4357,-15.1826,12.7781,61.7605,31.491,333.5591
24.14,-22.4436,-15.0729,13.051,60.8295,30.5851,333.0008
24.16,-22.442,-14.9712,13.2722,60.0177,29.8596,332.5635
24.18,-22.4605,-14.8336,13.5326,59.0629,28.9527,332.1504
24.2,-22.4813,-14.7993,13.5703,58.8984,28.6871,332.0816
24.22,-22.4752,-14.797,13.5657,58.9162,28.6933,332.249
24.24,-22.4789,-14.8202,13.5073,59.1069,28.808,332.5035
24.26,-22.4926,-14.8749,13.372,59.5687,29.0611,332.8148
24.28,-22.4891,-15.0508,12.9713,60.9715,30.1965,333.6972
24.3,-22.4826,-15.1582,12.6997,61.9052,31.0088,334.297
24.32,-22.4989,-15.2933,12.356,63.08,32.0033,334.984
24.34,-22.5125,-15.4406,11.9607,64.4145,33.4028,335.794
24.36,-22.5344,-15.5656,11.5243,65.8497,34.8702,336.6605
24.38,-22.5846,-15.8481,10.5087,69.1056,39.1695,339.7924
24.4,-22.6193,-15.9631,9.9454,70.8153,41.999,342.0034
24.42,-22.6863,-16.0432,9.3367,72.6104,45.246,344.7898
24.44,-22.7444,-16.0989,8.7171,74.3292,49.3132,348.4537
24.46,-22.8154,-16.1265,8.0756,75.9991,54.4989,353.1661
24.48,-22.9839,-16.1057,6.7802,78.8566,68.6473,6.6017
24.5,-23.0744,-16.0642,6.1469,79.9434,77.925,15.8857
24.52,-23.1614,-16.0031,5.5349,80.6979,88.5648,26.7877
24.54,-23.2465,-15.9137,4.9444,81.0699,100.2451,38.6118
24.56,-23.3245,-15.807,4.386,80.9941,111.9276,50.2229
24.58,-23.4624,-15.5651,3.4002,80.0323,130.3431,68.8077
24.6,-23.5235,-15.4474,2.9865,79.3822,136.8063,75.4949
24.62,-23.58,-15.3508,2.6239,78.6994,141.8907,80.8493
24.64,-23.6271,-15.2732,2.3271,78.0952,145.7144,85.0374
24.66,-23.6679,-15.2125,2.0978,77.6174,148.4932,88.2242
24.68,-23.7245,-15.1386,1.846,77.0991,151.3775,91.3958
24.7,-23.741,-15.1389,1.8147,77.0148,151.8135,91.6071
24.72,-23.7463,-15.1578,1.8516,77.109,151.6553,91.0958
24.74,-23.7462,-15.1981,1.9456,77.4013,150.8954,89.9988
24.76,-23.7382,-15.2696,2.1196,77.8384,149.4211,88.2433
24.78,-23.6892,-15.4446,2.6123,79.0105,143.9921,82.2561
24.8,-23.6517,-15.5471,2.9289,79.6712,139.8445,77.8681
24.82,-23.5992,-15.6577,3.2911,80.3206,134.2529,72.1284
24.84,-23.5397,-15.7734,3.6847,80.879,127.3057,65.0767
24.86,-23.4708,-15.8839,4.1094,81.2815,118.9279,56.6141
24.88,-23.304,-16.0719,5.0379,81.419,99.076,36.8434
24.9,-23.2084,-16.1506,5.5259,81.037,89.2405,26.9537
24.92,-23.1126,-16.2113,6.0245,80.4209,80.1051,17.8284
24.94,-23.0146,-16.2657,6.5276,79.5789,72.2144,10.0991
24.96,-22.9131,-16.304,7.0313,78.5606,65.547,3.5896
24.98,-22.7212,-16.3402,8.0042,76.2043,55.663,354.1761
25,-22.6256,-16.334,8.4685,74.9397,52.0678,350.842
25.02,-22.5375,-16.3071,8.9016,73.7003,49.1654,348.2633
25.04,-22.4609,-16.2574,9.2961,72.5156,46.8168,346.2167
25.06,-22.3879,-16.1846,9.6577,71.3697,44.9414,344.553
