time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,0.0029,-0.0004,0.0004,351.5071,2.8714,1.2516
21.92,0.0032,-0.0006,0.0002,351.5075,2.8738,1.2504
21.94,0.0034,0,-0.0002,351.5049,2.8753,1.2517
21.96,0.0031,0.0002,-0.0001,351.5042,2.8736,1.253
21.98,0.003,0.0002,0.0001,351.5041,2.8723,1.2529
22,0.0024,0.0009,0.0002,351.5012,2.8696,1.2548
22.02,0.0028,0.0002,0.0002,351.5043,2.8714,1.2535
22.04,0.0028,-0.0001,0.0005,351.5047,2.8696,1.2527
22.06,0.0032,-0.0015,0.0008,351.509,2.8713,1.2473
22.08,0.0031,0.0004,0.0001,351.5034,2.8729,1.2532
22.1,0.0034,-0.0001,0.0001,351.5052,2.874,1.2516
22.12,0.0034,-0.0001,0.0002,351.5051,2.8734,1.252
22.14,0.0033,-0.0005,0.0003,351.5063,2.873,1.2499
22.16,0.0043,-0.0002,-0.0003,351.5059,2.8779,1.2508
22.18,0.0037,-0.0002,0.0001,351.5055,2.8739,1.2513
22.2,0.0032,0.0002,0.0003,351.5034,2.8719,1.2528
22.22,0.0034,-0.0001,0.0003,351.5047,2.8724,1.2519
22.24,0.004,-0.0002,-0.0002,351.5055,2.8771,1.2511
22.26,0.0035,0.0003,0.0001,351.5045,2.8738,1.2535
22.28,0.0034,-0.0002,0.0004,351.505,2.8705,1.2531
22.3,0.0053,-0.0006,-0.0011,351.5057,2.8825,1.2486
22.32,0.0037,0.0001,-0.0002,351.5043,2.8743,1.2528
22.34,0.0035,0,0.0001,351.5047,2.8718,1.2526
22.36,0.0032,0.0001,0.0004,351.5044,2.8695,1.2531
22.38,0.004,-0.0003,0,351.5059,2.8746,1.2512
22.4,0.0038,-0.0004,0.0002,351.5062,2.8744,1.2507
22.42,0.0036,-0.0003,0.0003,351.5055,2.8733,1.2506
22.44,0.0031,-0.0003,0.0008,351.5061,2.8702,1.2511
22.46,0.0029,-0.0003,0.001,351.5052,2.8663,1.2516
22.48,0.0025,0.0006,0.0008,351.5026,2.8667,1.2545
22.5,0.0027,-0.0003,0.0009,351.5054,2.8678,1.2513
22.52,0.003,-0.0002,0.0005,351.5056,2.8713,1.2522
22.54,0.0028,0.0002,0.0006,351.5041,2.8699,1.2534
22.56,0.0032,-0.0001,0.0006,351.5049,2.8709,1.2521
22.58,0.0036,0.0002,0.0003,351.504,2.8749,1.2534
22.6,0.002,-0.0013,0.0024,351.5086,2.863,1.2504
22.62,0.0035,-0.0003,0.0007,351.5064,2.872,1.2517
22.64,0.0049,-0.0004,0,351.5053,2.878,1.2502
22.66,0.0045,-0.0006,0.0005,351.506,2.8738,1.2502
22.68,0.0044,-0.0007,0,351.5066,2.8756,1.2493
22.7,0.0042,-0.0001,-0.0004,351.5043,2.876,1.2502
22.72,0.0037,-0.0004,0,351.5053,2.873,1.2492
22.74,0.0037,-0.0002,-0.0001,351.5049,2.8731,1.2506
22.76,0.0035,-0.0007,0.0006,351.5065,2.87,1.2496
22.78,0.0023,-0.0006,0.0016,351.5063,2.8688,1.2519
22.8,0.0031,0.0004,0.0009,351.5045,2.8725,1.253
22.82,0.0037,-0.0007,0.0012,351.5082,2.8756,1.2498
22.84,0.0038,-0.0005,0.0012,351.5067,2.8754,1.2514
22.86,0.0043,-0.0013,0.0013,351.5097,2.8785,1.2485
22.88,0.0043,-0.0005,0.0012,351.5062,2.8756,1.2501
22.9,0.0048,-0.0004,0.0008,351.5067,2.8798,1.2501
22.92,0.0045,-0.0004,0.0012,351.507,2.8784,1.2504
22.94,0.0043,-0.0001,0.0012,351.5069,2.8784,1.2527
22.96,0.0038,-0.0006,0.0017,351.5076,2.8728,1.2506
22.98,0.0058,0.0011,-0.0009,351.5013,2.8814,1.2525
23,0.004,0,0.001,351.5036,2.8727,1.252
23.02,0.0045,-0.0003,0.0008,351.5053,2.8732,1.2508
23.04,0.0055,-0.0007,0.0003,351.5074,2.8809,1.2488
23.06,0.0063,-0.0018,0.0004,351.5114,2.8832,1.2451
23.08,0.006,-0.0011,0.0005,351.509,2.8848,1.2466
23.1,0.0059,-0.0004,0.0001,351.5067,2.8859,1.2499
23.12,0.0052,-0.0006,0.0007,351.5074,2.8799,1.2491
23.14,0.0052,-0.0002,0.0005,351.5061,2.8789,1.2504
23.16,0.0046,-0.0003,0.0012,351.5054,2.8694,1.253
23.18,0.0035,-0.0002,0.0017,351.5066,2.8701,1.2532
23.2,0.0031,-0.0004,0.002,351.5065,2.8699,1.2517
23.22,0.0037,-0.0002,0.0012,351.5059,2.8751,1.2516
23.24,0.0036,-0.0004,0.0015,351.5074,2.874,1.2521
23.26,0.0062,-0.0015,-0.0003,351.5115,2.8925,1.246
23.28,0.0037,-0.0011,0.0012,351.5086,2.8758,1.2497
23.3,0.0039,-0.0011,0.0008,351.5087,2.8802,1.248
23.32,0.0036,-0.0006,0.0009,351.5078,2.8793,1.2501
23.34,0.0041,-0.0008,0.0005,351.5078,2.8848,1.2487
23.36,0.0039,0,0.0004,351.5048,2.8818,1.2517
23.38,0.0035,-0.0004,0.0007,351.5053,2.871,1.2505
23.4,0.0034,0,0.0002,351.5038,2.8741,1.2529
23.42,0.0031,-0.0003,0.0004,351.5063,2.8751,1.2516
23.44,0.0022,-0.0009,0.0009,351.5078,2.87,1.2496
23.46,0.0023,-0.0001,0.0001,351.5051,2.8713,1.2519
23.48,0.0031,-0.001,-0.0002,351.5073,2.873,1.247
23.5,0.0029,-0.0007,-0.0002,351.507,2.8719,1.2489
23.52,0.0025,-0.0005,-0.0002,351.5072,2.8708,1.25
23.54,0.0024,0,-0.0007,351.5046,2.8688,1.2517
23.56,0.0027,-0.0008,-0.0007,351.5074,2.8677,1.2471
23.58,0.0022,-0.0008,-0.0004,351.5075,2.864,1.2494
23.6,0.003,-0.001,-0.0013,351.5084,2.873,1.2458
23.62,0.0023,-0.0003,-0.0011,351.5052,2.8653,1.2496
23.64,0.0028,-0.0003,-0.0015,351.5056,2.8659,1.2501
23.66,0.0025,-0.0001,-0.0011,351.5041,2.8611,1.2519
23.68,0.0021,0.0004,-0.0015,351.5018,2.8672,1.2525
23.7,0.0013,0,-0.0008,351.5037,2.8624,1.2511
23.72,0.0015,0.0001,-0.0008,351.5033,2.8619,1.2515
23.74,0.0022,0.0001,-0.0009,351.5039,2.8654,1.2521
23.76,0.0014,0.0001,-0.0002,351.5044,2.8615,1.2522
23.78,0.001,-0.0006,-0.0001,351.5073,2.864,1.2494
23.8,0.0012,0.0003,-0.0004,351.5041,2.8631,1.2535
23.82,0.0024,-0.0001,-0.0007,351.5046,2.867,1.2508
23.84,0.0016,-0.0001,0.0001,351.5052,2.8613,1.2518
23.86,0.0015,0,0.0001,351.5049,2.8622,1.2522
23.88,0.0024,-0.001,-0.0003,351.5079,2.8667,1.248
23.9,0.0026,-0.0007,-0.0002,351.507,2.8678,1.2493
23.92,0.0023,-0.0005,0.0001,351.5067,2.8655,1.2503
23.94,0.0032,-0.0004,-0.0006,351.5054,2.8728,1.2497
23.96,0.0028,-0.0006,-0.0003,351.5063,2.8705,1.2491
23.98,0.0036,-0.0007,-0.0004,351.5058,2.8728,1.2485
24,0.0029,-0.0006,-0.0001,351.5063,2.8721,1.2498
24.02,0.0027,-0.0006,0.0001,351.5063,2.8716,1.2498
24.04,0.0028,-0.0006,0.0002,351.5064,2.8719,1.2504
24.06,0.0036,-0.0007,-0.0004,351.5057,2.8766,1.2491
24.08,0.0033,-0.0006,0.0003,351.5064,2.8729,1.2508
24.1,0.0018,0.0003,0.0011,351.5046,2.8651,1.2548
24.12,0.0037,-0.0001,-0.0003,351.5046,2.8758,1.2515
24.14,0.0035,0.0004,-0.0001,351.5025,2.8741,1.2533
24.16,0.0038,0.0002,-0.0001,351.5024,2.874,1.2527
24.18,0.0036,0.0002,0.0001,351.5036,2.8736,1.2531
24.2,0.0033,0.0001,0.0002,351.5041,2.872,1.2536
24.22,0.0027,0.0005,0.0004,351.5027,2.8688,1.2555
24.24,0.0032,-0.0002,0.0004,351.505,2.8696,1.2528
24.26,0.0027,0,0.0007,351.5045,2.8659,1.2543
24.28,0.0027,-0.0001,0.0002,351.5049,2.8706,1.2529
24.3,0.0033,-0.0004,-0.0003,351.5056,2.8795,1.2508
24.32,0.0031,-0.0002,0,351.5049,2.8737,1.2525
24.34,0.0026,-0.0006,0.0008,351.507,2.8676,1.2518
24.36,0.0025,-0.0003,0.0005,351.5061,2.8697,1.2527
24.38,0.0029,-0.0009,0.0001,351.5077,2.8741,1.2491
24.4,0.0032,-0.0009,-0.0002,351.5087,2.8766,1.2485
24.42,0.0027,-0.0004,0.0002,351.5067,2.8729,1.2511
24.44,0.0027,-0.0007,0.0001,351.5077,2.8729,1.2499
24.46,0.0028,-0.0004,0,351.5059,2.8716,1.2511
24.48,0.0029,-0.0004,-0.0003,351.5052,2.8696,1.2509
24.5,0.0024,-0.0002,0,351.5056,2.8656,1.2515
24.52,0.0023,-0.0002,-0.0002,351.5052,2.8664,1.2511
24.54,0.0015,0.0007,-0.0002,351.5024,2.8624,1.2553
24.56,0.002,0.0008,-0.0007,351.5017,2.8633,1.2551
24.58,0.0013,0,0.0004,351.5048,2.8548,1.254
24.6,0.002,0,-0.0002,351.5051,2.8631,1.2525
24.62,0.0019,-0.0001,-0.0003,351.5052,2.8626,1.2522
24.64,0.0023,-0.0011,-0.0005,351.5085,2.8642,1.2484
24.66,0.0018,-0.0004,-0.0004,351.5058,2.8621,1.2495
24.68,0.003,-0.0007,-0.0012,351.5073,2.8691,1.2491
24.7,0.0019,-0.0003,-0.0004,351.5066,2.8624,1.2514
24.72,0.0018,-0.0004,-0.0005,351.5066,2.8622,1.2515
24.74,0.0023,-0.0002,-0.0007,351.5053,2.8652,1.2512
24.76,0.0021,-0.0003,-0.0004,351.5055,2.8635,1.2511
24.78,0.0025,-0.0003,-0.0008,351.5064,2.8636,1.2493
24.8,0.0024,0.0001,-0.0008,351.5042,2.8633,1.2519
24.82,0.0025,0.0002,-0.0007,351.5043,2.8655,1.2527
24.84,0.0026,-0.0004,-0.0005,351.5062,2.8651,1.2504
24.86,0.0026,-0.0005,-0.0004,351.5068,2.865,1.2504
24.88,0.0031,-0.0002,-0.0009,351.5053,2.8707,1.2504
24.9,0.0028,-0.0002,-0.0006,351.5052,2.8696,1.2504
24.92,0.003,-0.0004,-0.0006,351.5061,2.8704,1.2505
24.94,0.0024,0.0001,-0.0004,351.5042,2.8677,1.2518
24.96,0.0026,0,-0.0004,351.5047,2.8681,1.2522
24.98,0.0022,-0.0004,0.0002,351.5063,2.8656,1.2512
25,0.0027,-0.0004,0,351.506,2.8687,1.2504
25.02,0.0024,-0.0001,0.0002,351.5058,2.8666,1.2521
25.04,0.0023,-0.0003,0.0005,351.5063,2.8656,1.2522
25.06,0.0031,-0.0005,0.0002,351.5065,2.87,1.2507
25.08,0.003,-0.0004,0.0004,351.5059,2.8702,1.2517
25.1,0.0028,-0.0005,0.0007,351.5063,2.8691,1.2521
25.12,0.0036,-0.0005,-0.0001,351.506,2.8739,1.2511
25.14,0.0035,-0.0001,0.0001,351.5055,2.8713,1.2536
25.16,0.0031,-0.0002,0.0004,351.5062,2.8684,1.253
25.18,0.0043,-0.0011,-0.0004,351.509,2.8769,1.2486
25.2,0.0027,-0.0003,0.0004,351.5065,2.8684,1.2526
25.22,0.0028,-0.0002,0.0004,351.5059,2.8681,1.2526
25.24,0.0043,-0.0007,-0.0006,351.5068,2.8748,1.2506
25.26,0.0034,0,0,351.5051,2.8701,1.2522
25.28,0.0031,-0.0009,0.0004,351.509,2.8672,1.25
25.3,0.0035,-0.001,-0.0002,351.5085,2.8695,1.2489
25.32,0.0034,-0.0006,-0.0003,351.5065,2.867,1.2505
25.34,0.0041,-0.0006,-0.0009,351.5062,2.8695,1.2496
25.36,0.0034,-0.0004,-0.0002,351.506,2.8668,1.2499
25.38,0.0031,-0.0006,0.0002,351.507,2.8668,1.2496
25.4,0.0031,-0.0002,-0.0001,351.5049,2.8663,1.2509
25.42,0.0032,-0.0002,-0.0002,351.5058,2.8657,1.2513
25.44,0.003,-0.0004,0,351.5066,2.8649,1.2512
25.46,0.0032,-0.0003,-0.0001,351.5067,2.8662,1.2518
25.48,0.0024,-0.0002,0.0004,351.5059,2.8635,1.2523
25.5,0.0021,-0.0001,0.0004,351.5052,2.8613,1.2526
25.52,0.0027,-0.0001,0,351.5046,2.8649,1.2516
25.54,0.0028,-0.0002,0.0001,351.5058,2.865,1.2521
25.56,0.003,-0.0006,0.0001,351.5064,2.8654,1.2503
25.58,0.0024,-0.0005,0.0007,351.5076,2.861,1.2517
25.6,0.0029,-0.0004,0.0004,351.5065,2.8646,1.2514
25.62,0.0029,-0.0003,0.0003,351.5059,2.8651,1.2519
25.64,0.0027,-0.0004,0.0004,351.506,2.8637,1.2514
25.66,0.0031,-0.0005,0.0002,351.5065,2.8668,1.2505
25.68,0.0034,-0.0001,0.0001,351.5051,2.8679,1.2516
25.7,0.0033,-0.0002,0.0002,351.5056,2.8678,1.2511
25.72,0.0037,-0.0006,0,351.5063,2.8699,1.2498
25.74,0.0033,-0.0004,0.0001,351.5068,2.868,1.2513
25.76,0.0034,-0.0001,-0.0002,351.5056,2.8684,1.252
25.78,0.0031,0.0003,0.0001,351.5041,2.8645,1.2543
25.8,0.0032,-0.0003,0.0001,351.5069,2.8651,1.2517
25.82,0.0032,-0.0001,-0.0001,351.5049,2.8655,1.2525
25.84,0.0032,0,-0.0002,351.5042,2.8666,1.2521
25.86,0.0032,-0.0002,-0.0001,351.5056,2.8668,1.2514
25.88,0.0038,-0.0005,-0.0002,351.5072,2.872,1.25
25.9,0.0035,-0.0003,0.0001,351.5063,2.8697,1.2519
25.92,0.0028,0.0003,0.0006,351.5052,2.8663,1.2537
25.94,0.0032,0.0001,0.0003,351.5053,2.8688,1.2534
25.96,0.0029,-0.0007,0.0009,351.5082,2.8667,1.2512
25.98,0.0033,-0.0009,0.0002,351.5081,2.8715,1.2495
