time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.54,-0.0043,-0.0004,0.0016,355.9169,1.1822,359.7539
13.56,-0.0051,-0.0004,0.0015,355.9169,1.1818,359.7544
13.58,-0.005,0.0002,0.0019,355.9135,1.1825,359.7548
13.6,-0.004,0.0001,0.0029,355.9129,1.1839,359.7549
13.62,-0.003,-0.0003,0.0021,355.9152,1.1904,359.7549
13.64,-0.0035,-0.0002,0.0015,355.9144,1.192,359.7544
13.66,-0.0039,-0.0007,0.002,355.9171,1.1911,359.7543
13.68,-0.0037,-0.0003,0.0026,355.9153,1.1915,359.7543
13.7,-0.0029,-0.0006,0.0028,355.9167,1.1919,359.7545
13.72,-0.0037,-0.0006,0.0019,355.9168,1.1891,359.7537
13.74,-0.0042,-0.0005,0.0018,355.9161,1.1879,359.7533
13.76,-0.0037,-0.0007,0.0021,355.9177,1.1885,359.7523
13.78,-0.0034,-0.0004,0.0022,355.917,1.1879,359.7518
13.8,-0.0031,-0.0007,0.0019,355.918,1.1885,359.751
13.82,-0.0017,-0.0007,0.0016,355.9179,1.1967,359.7502
13.84,-0.0019,-0.0003,0.0027,355.9168,1.1959,359.7522
13.86,-0.0019,-0.0004,0.0033,355.9189,1.1948,359.7519
13.88,-0.0012,-0.0004,0.0026,355.9173,1.1984,359.7515
13.9,0.0005,-0.0004,0.0016,355.9165,1.2033,359.7517
13.92,0.0013,-0.0004,0.0024,355.9164,1.2038,359.7513
13.94,0.0004,-0.0009,0.0029,355.9193,1.2037,359.7503
13.96,-0.001,-0.0002,0.0026,355.9177,1.2019,359.751
13.98,-0.0016,-0.0002,0.0021,355.9172,1.1999,359.7511
14,-0.0007,-0.0007,0.0019,355.9185,1.2007,359.7498
14.02,-0.0001,-0.0008,0.0026,355.9195,1.2003,359.7491
14.04,-0.0008,-0.0001,0.0025,355.9163,1.1998,359.7498
14.06,-0.0008,-0.0002,0.0022,355.9167,1.2013,359.7506
14.08,0.0005,-0.0004,0.0016,355.9167,1.2036,359.7494
14.1,0.0012,-0.0003,0.0019,355.9164,1.2026,359.7502
14.12,0.0014,-0.0003,0.0019,355.916,1.205,359.749
14.14,0.0004,-0.0002,0.0016,355.9155,1.2041,359.7494
14.16,0.0006,-0.0002,0.0014,355.9157,1.2048,359.7495
14.18,0.0011,-0.0005,0.0017,355.9173,1.2042,359.7492
14.2,0.0015,-0.0002,0.0017,355.9159,1.2026,359.7502
14.22,0.0013,-0.0008,0.0011,355.9174,1.2038,359.749
14.24,0.0005,-0.0003,0.0012,355.9159,1.2025,359.7498
