time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.54,-26.4676,-13.6546,0.7355,73.4419,165.9379,359.251
13.56,-26.3788,-13.6703,0.8908,74.0251,162.4703,356.4018
13.58,-26.2884,-13.6849,1.0623,74.5978,158.6111,352.9167
13.6,-26.2021,-13.6978,1.2428,75.1153,154.4856,348.9828
13.62,-26.0333,-13.7405,1.6197,75.9484,145.8237,340.8031
13.64,-25.9548,-13.7734,1.8122,76.2578,141.5023,336.525
13.66,-25.8885,-13.8171,1.9971,76.4934,137.0015,331.8884
13.68,-25.8297,-13.8636,2.1818,76.6569,132.4148,327.0647
13.7,-25.7771,-13.9191,2.3552,76.6694,128.0202,322.5118
13.72,-25.6918,-14.0491,2.6697,76.5631,120.7788,315.2994
13.74,-25.6711,-14.1217,2.8046,76.5748,118.0723,312.0383
13.76,-25.658,-14.1942,2.9247,76.597,115.5885,308.9633
13.78,-25.6501,-14.2667,3.0243,76.621,113.7905,306.6326
13.8,-25.6487,-14.325,3.1051,76.6774,113.0376,305.7385
13.82,-25.6765,-14.4214,3.2012,77.0489,113.5289,305.1398
13.84,-25.704,-14.4576,3.2104,77.2756,114.3141,305.2238
13.86,-25.7316,-14.4821,3.1917,77.4026,115.8733,306.4561
13.88,-25.7584,-14.4959,3.1463,77.4558,117.8986,308.4873
13.9,-25.7957,-14.4975,3.0636,77.456,120.2957,311.0438
13.92,-25.8805,-14.505,2.8037,77.3193,125.8069,316.3178
13.94,-25.9352,-14.4968,2.6242,77.1318,128.619,318.8374
13.96,-25.9803,-14.485,2.4184,76.7696,131.8792,322.0117
13.98,-26.0299,-14.4647,2.1826,76.268,135.4309,325.7018
14,-26.0826,-14.4317,1.9278,75.719,139.0874,329.3242
14.02,-26.2131,-14.3447,1.3564,74.4005,146.276,335.4087
14.04,-26.2775,-14.2795,1.0524,73.5692,149.7816,338.4008
14.06,-26.3448,-14.1936,0.7389,72.6731,153.1384,341.3524
14.08,-26.4067,-14.0982,0.4221,71.6869,156.0182,343.8449
14.1,-26.4604,-14.0006,0.0987,70.5972,158.5236,346.1685
14.12,-26.5594,-13.7845,-0.5473,68.3284,162.6275,349.6646
14.14,-26.6056,-13.6705,-0.8661,67.1891,164.1373,350.5208
14.16,-26.6411,-13.5469,-1.1764,66.0015,165.3976,351.2495
14.18,-26.6621,-13.4154,-1.475,64.7557,166.4592,352.1281
14.2,-26.6726,-13.2759,-1.7571,63.5636,167.3904,353.1023
14.22,-26.6834,-12.9975,-2.2597,61.4976,168.8185,354.3012
14.24,-26.6836,-12.8681,-2.4734,60.6609,169.2492,354.586
14.26,-26.6742,-12.7538,-2.6561,59.8782,169.4875,355.0185
14.28,-26.6608,-12.6601,-2.804,59.2224,169.6467,355.3683
14.3,-26.647,-12.5927,-2.9172,58.7419,169.7073,355.5078
14.32,-26.6246,-12.5353,-3.0283,58.2532,169.7571,355.1065
14.34,-26.6103,-12.5449,-3.0223,58.2332,169.602,354.7261
14.36,-26.5955,-12.5756,-2.9796,58.3604,169.3668,354.2793
14.38,-26.5787,-12.635,-2.8829,58.6984,169.105,353.7387
14.4,-26.5661,-12.7133,-2.7497,59.25,168.7781,353.0547
14.42,-26.531,-12.9423,-2.3575,60.8775,167.7855,351.9023
14.44,-26.5106,-13.0929,-2.0992,61.8971,167.1013,351.4319
14.46,-26.4883,-13.2644,-1.7948,63.0881,166.2295,350.6848
14.48,-26.4697,-13.4465,-1.4456,64.4334,165.1436,349.7266
14.5,-26.4485,-13.6423,-1.0514,65.9017,163.9506,348.9328
14.52,-26.4221,-14.0412,-0.126,69.194,160.7811,346.4788
14.54,-26.4202,-14.2385,0.3998,71.0361,158.7489,344.7949
14.56,-26.4247,-14.4412,0.9639,72.9283,155.9491,341.917
14.58,-26.4401,-14.6399,1.5547,74.8861,152.1798,338.1256
14.6,-26.4612,-14.8179,2.1765,76.7761,147.1881,333.0901
14.62,-26.5117,-15.1179,3.4715,80.1951,132.3931,318.9639
14.64,-26.5507,-15.2398,4.1286,81.546,121.0282,308.0214
14.66,-26.6048,-15.3353,4.7835,82.4843,106.0361,293.0895
14.68,-26.6589,-15.4155,5.4337,82.7511,88.8297,276.0343
14.7,-26.7204,-15.4762,6.0646,82.4295,72.2666,259.9687
14.72,-26.8668,-15.5249,7.2654,80.5021,47.4108,236.4084
14.74,-26.9518,-15.5139,7.8221,79.1805,39.1007,228.8621
14.76,-27.0448,-15.4852,8.3448,77.8544,32.8565,223.3304
14.78,-27.1487,-15.4418,8.8251,76.5169,28.1324,219.2424
14.8,-27.2536,-15.3804,9.275,75.2054,24.476,216.3164
14.82,-27.471,-15.2835,10.0278,72.94,19.2474,212.6718
14.84,-27.5771,-15.2425,10.3364,72.0119,17.3504,211.2869
14.86,-27.6896,-15.2004,10.5946,71.2969,15.562,209.5606
14.88,-27.798,-15.1821,10.7955,71.0805,15.3354,209.0616
14.9,-27.9152,-15.1443,10.951,70.5925,13.0861,206.9294
14.92,-28.1049,-15.1478,11.073,70.4275,10.2691,204.457
14.94,-28.1828,-15.1799,11.0493,70.5533,9.7509,203.7533
14.96,-28.2551,-15.224,10.972,71.5339,10.6191,204.1705
14.98,-28.3142,-15.3035,10.821,71.9583,9.5557,202.9895
15,-28.3496,-15.3749,10.6206,72.7808,8.6835,202.3816
15.02,-28.3601,-15.5672,10.0157,75.0992,8.9757,202.9123
15.04,-28.3583,-15.652,9.6065,76.4044,9.7918,203.2317
15.06,-28.3282,-15.7473,9.132,77.891,11.4608,203.876
15.08,-28.2796,-15.8201,8.5881,79.6133,14.0532,206.0899
15.1,-28.1985,-15.863,7.9967,81.5603,17.9121,209.6049
15.12,-27.9918,-15.88,6.6311,85.3488,38.4161,229.2515
15.14,-27.8651,-15.8319,5.8731,86.6161,67.8165,258.1364
15.16,-27.7133,-15.73,5.0828,86.3271,109.7348,299.8463
15.18,-27.5399,-15.5779,4.2661,84.538,134.8969,325.2009
15.2,-27.3501,-15.3834,3.4328,82.1329,146.8199,337.5006
15.22,-26.9577,-14.8438,1.7567,76.7836,156.6234,347.2687
15.24,-26.7612,-14.5042,0.9317,73.9214,158.8495,349.3286
15.26,-26.561,-14.1329,0.1375,71.0218,160.1793,350.4857
15.28,-26.3614,-13.7386,-0.6229,68.1367,161.4848,351.8592
15.3,-26.1696,-13.3344,-1.3405,65.2612,162.4809,352.9021
15.32,-25.8279,-12.5323,-2.6133,59.9355,163.4658,353.8217
15.34,-25.6808,-12.1511,-3.1579,57.4423,163.8378,354.4249
15.36,-25.5465,-11.8133,-3.6369,55.1089,164.1138,355.11
15.38,-25.4419,-11.5101,-4.0476,53.0463,164.4106,355.4445
15.4,-25.3673,-11.2511,-4.3851,51.3567,164.5672,355.201
15.42,-25.2911,-10.8632,-4.8171,48.8387,164.5882,354.7165
15.44,-25.2867,-10.751,-4.9147,48.2012,164.5808,355.0292
15.46,-25.3107,-10.7117,-4.9402,47.8339,164.9843,355.2864
15.48,-25.3574,-10.7481,-4.9042,47.9972,165.1414,355.0195
15.5,-25.4281,-10.8488,-4.8121,48.6142,165.3636,354.5703
15.52,-25.6261,-11.2432,-4.4124,50.884,165.9596,354.2947
15.54,-25.7398,-11.4936,-4.1279,52.372,166.2196,354.2318
15.56,-25.8638,-11.7731,-3.7911,54.0362,166.451,354.0987
15.58,-26.0002,-12.0699,-3.4032,55.899,166.6674,353.6236
15.6,-26.1462,-12.3826,-2.9729,57.9086,166.7854,352.8589
15.62,-26.4419,-13.042,-1.9924,62.116,166.8716,351.0922
15.64,-26.584,-13.3884,-1.4513,64.3117,166.8964,350.3658
15.66,-26.7215,-13.7369,-0.8799,66.6283,166.859,349.7645
15.68,-26.8525,-14.0805,-0.2773,68.9758,166.8006,349.2595
15.7,-26.9795,-14.4116,0.3484,71.3537,166.6116,348.7845
15.72,-27.2003,-15.0336,1.6682,76.1255,164.0323,346.5625
15.74,-27.295,-15.3365,2.3557,78.3592,161.3866,344.198
15.76,-27.3892,-15.6249,3.0567,80.5522,157.1585,340.2157
15.78,-27.4612,-15.9256,3.7666,82.4937,149.4464,332.6923
15.8,-27.5079,-16.1989,4.4828,83.7868,135.4466,319.428
15.82,-27.5373,-16.7405,5.9123,82.6877,126.6376,316.2403
15.84,-27.5484,-16.9926,6.6212,83.6138,121.6329,313.5252
15.86,-27.5338,-17.1984,7.3243,84.0531,114.6349,310.171
15.88,-27.5203,-17.3346,8.0057,83.8223,106.3478,305.3572
15.9,-27.5198,-17.4193,8.6558,83.1361,84.2737,286.5491
15.92,-27.5578,-17.3392,9.8331,80.7041,59.321,265.8415
15.94,-27.5871,-17.2208,10.3525,79.4237,52.0469,259.6562
15.96,-27.6332,-17.0711,10.8206,78.5685,45.8945,254.2982
15.98,-27.6704,-16.9178,11.2566,77.7517,40.6119,249.7052
16,-27.7097,-16.7671,11.6542,76.7786,35.9553,245.6699
16.02,-27.7677,-16.4707,12.3199,74.6701,30.3606,241.1295
16.04,-27.7895,-16.3417,12.5872,73.7449,28.9315,240.1219
16.06,-27.8144,-16.2051,12.8159,72.9838,27.5697,239.1233
16.08,-27.8411,-16.0996,13.0068,72.3476,26.3578,238.187
16.1,-27.8545,-16.036,13.1539,71.9179,25.4538,237.3332
16.12,-27.8803,-15.9482,13.3203,71.3547,24.2738,235.8636
16.14,-27.8734,-15.9346,13.3408,71.3016,24.203,235.6493
16.16,-27.8658,-15.951,13.3166,71.3724,24.5027,235.9553
16.18,-27.856,-15.9763,13.2564,71.638,24.7319,235.7218
16.2,-27.821,-16.0583,13.1319,71.8714,25.5577,236.7411
16.22,-27.727,-16.2426,12.7698,73.0522,28.0572,238.6885
16.24,-27.7002,-16.3085,12.5095,73.8064,29.2568,239.037
16.26,-27.6536,-16.3857,12.2109,74.7602,31.1053,239.9267
16.28,-27.5933,-16.4877,11.8633,75.8149,33.6867,241.5813
16.3,-27.5368,-16.5899,11.4865,76.9068,36.5328,243.7062
16.32,-27.4202,-16.756,10.642,79.0586,44.4801,250.707
16.34,-27.3572,-16.841,10.1914,80.0607,50.4709,256.2439
16.36,-27.3051,-16.9111,9.728,80.9053,57.5825,262.9627
16.38,-27.2498,-16.98,9.2631,81.5236,66.2194,271.2937
16.4,-27.2023,-17.0309,8.7987,81.9672,76.1978,281.1146
16.42,-27.1356,-17.1512,7.9113,82.2848,97.6691,302.0697
16.44,-27.1023,-17.2285,7.4865,82.0794,108.4293,312.2398
16.46,-27.0571,-17.2821,7.0779,81.5513,117.4114,320.9629
16.48,-27.0079,-17.3352,6.6521,80.7083,124.7715,328.3909
16.5,-26.9493,-17.341,6.2311,79.7995,130.2982,333.8031
16.52,-26.8027,-17.2488,5.3264,77.5967,139.3828,341.3862
