time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.38,-24.6024,18.2462,-6.8405,357.5777,358.0584,2.7921
22.4,-24.6023,18.246,-6.8402,357.579,358.0605,2.7928
22.42,-24.6023,18.2463,-6.8403,357.5785,358.0605,2.7917
22.44,-24.6022,18.2463,-6.8404,357.5778,358.0612,2.7925
22.46,-24.6021,18.2462,-6.8404,357.5786,358.0619,2.7928
22.48,-24.6023,18.2463,-6.8406,357.5774,358.0608,2.7926
22.5,-24.6026,18.2463,-6.8406,357.5776,358.0607,2.7931
22.52,-24.6022,18.2462,-6.8405,357.5777,358.0631,2.7934
22.54,-24.6021,18.2463,-6.8407,357.5777,358.0617,2.7937
22.56,-24.6023,18.2461,-6.8408,357.5787,358.0589,2.7942
22.58,-24.6021,18.2461,-6.8407,357.5792,358.0611,2.7922
22.6,-24.602,18.2463,-6.8407,357.5763,358.0636,2.7925
22.62,-24.6016,18.2463,-6.8404,357.578,358.0645,2.7918
22.64,-24.6014,18.2463,-6.8405,357.5779,358.0651,2.791
22.66,-24.6021,18.2461,-6.8406,357.5782,358.063,2.7921
22.68,-24.6024,18.2461,-6.8405,357.5785,358.0637,2.7919
22.7,-24.6033,18.2461,-6.8406,357.5783,358.0617,2.7934
22.72,-24.6033,18.2462,-6.8405,357.5782,358.0588,2.7938
22.74,-24.6036,18.2459,-6.8403,357.5797,358.0555,2.7944
22.76,-24.6036,18.246,-6.8401,357.5791,358.0555,2.7932
22.78,-24.6033,18.2462,-6.8398,357.5782,358.0541,2.7937
22.8,-24.6014,18.2463,-6.8393,357.5794,358.0563,2.7928
22.82,-24.6009,18.2462,-6.8399,357.5794,358.0547,2.7918
22.84,-24.6007,18.2463,-6.8401,357.5788,358.0585,2.792
22.86,-24.6002,18.2461,-6.84,357.5797,358.0623,2.7924
22.88,-24.5986,18.2463,-6.8402,357.5792,358.068,2.7923
22.9,-24.598,18.2464,-6.8408,357.5778,358.0689,2.7928
22.92,-24.5977,18.246,-6.8408,357.5796,358.0714,2.7926
22.94,-24.599,18.2465,-6.8411,357.5771,358.0672,2.7924
22.96,-24.5984,18.2465,-6.8408,357.5775,358.0696,2.7919
22.98,-24.5982,18.2462,-6.8407,357.5786,358.0699,2.7916
23,-24.5986,18.2462,-6.8408,357.5784,358.0668,2.7925
23.02,-24.6,18.2457,-6.8407,357.5804,358.0648,2.7939
23.04,-24.6001,18.2463,-6.8404,357.5786,358.0642,2.7936
23.06,-24.5996,18.2463,-6.8403,357.579,358.0644,2.7939
23.08,-24.5992,18.2461,-6.8402,357.5793,358.0634,2.7942
23.1,-24.599,18.2463,-6.8399,357.5783,358.0629,2.794
23.12,-24.5995,18.2463,-6.8398,357.5783,358.0606,2.7935
23.14,-24.6015,18.2463,-6.8398,357.5768,358.0535,2.7925
23.16,-24.6017,18.2464,-6.8399,357.5773,358.0544,2.7927
23.18,-24.602,18.2461,-6.8398,357.5789,358.0565,2.793
23.2,-24.6026,18.2462,-6.8401,357.5786,358.0556,2.7928
23.22,-24.6024,18.2461,-6.8401,357.58,358.0588,2.7932
23.24,-24.6015,18.2463,-6.8405,357.5777,358.0633,2.7928
23.26,-24.601,18.2463,-6.8406,357.5787,358.0642,2.7918
