time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.38,-1.1461,2.3327,-2.7863,76.4515,176.1718,345.5188
22.4,-1.1428,2.3527,-2.8935,76.0957,176.4178,345.3675
22.42,-1.1385,2.367,-3.0119,75.6842,176.5913,345.1847
22.44,-1.1145,2.4098,-3.2569,74.8542,176.6421,344.643
22.46,-1.0949,2.4339,-3.3798,74.4519,176.5989,344.2253
22.48,-1.0785,2.4546,-3.5003,74.0422,176.6334,343.8356
22.5,-1.0581,2.4726,-3.6167,73.6464,176.6809,343.4995
22.52,-1.035,2.4914,-3.7273,73.2583,176.6953,343.1404
22.54,-0.986,2.5308,-3.9117,72.6298,176.7032,342.4093
22.56,-0.9576,2.5473,-3.9819,72.379,176.6241,342.0026
22.58,-0.9289,2.5569,-4.0344,72.192,176.5056,341.6104
22.6,-0.8937,2.5565,-4.0745,72.0325,176.3152,341.2789
22.62,-0.8616,2.5584,-4.0877,71.9861,176.0322,340.9467
22.64,-0.8003,2.5413,-4.0698,72.0209,175.5218,340.3075
22.66,-0.7735,2.5248,-4.0383,72.101,175.3275,339.9988
22.68,-0.7512,2.504,-4.002,72.1932,175.2254,339.7049
22.7,-0.7324,2.4796,-3.9795,72.1954,175.243,339.3849
22.72,-0.7081,2.4691,-3.9894,72.0918,175.2199,338.9104
22.74,-0.6338,2.4899,-4.2129,71.1806,175.536,337.7448
22.76,-0.5703,2.5446,-4.4523,70.3281,175.5271,336.8921
22.78,-0.4888,2.6301,-4.7702,69.2139,175.3033,335.9141
22.8,-0.3918,2.7387,-5.1533,67.8807,175.0075,334.7431
22.82,-0.2817,2.8696,-5.5786,66.431,174.6231,333.3667
22.84,-0.0392,3.1725,-6.4736,63.3608,173.727,330.7672
22.86,0.0874,3.3441,-6.9001,61.873,173.1691,329.7532
22.88,0.2119,3.5214,-7.29,60.4998,172.6198,328.8971
22.9,0.3247,3.7004,-7.6221,59.3063,172.0976,328.0287
22.92,0.4231,3.8633,-7.8913,58.3286,171.6843,327.2687
22.94,0.576,4.0896,-8.214,57.0875,171.027,326.0453
22.96,0.6315,4.1311,-8.2661,56.8631,170.795,325.5935
22.98,0.6724,4.1199,-8.2513,56.8897,170.6416,325.2197
23,0.6929,4.0637,-8.1784,57.1471,170.5978,324.9343
23.02,0.6975,3.951,-8.0403,57.6434,170.6773,324.6625
23.04,0.6757,3.6678,-7.7045,58.839,170.9542,325.3326
23.06,0.6451,3.5411,-7.5367,59.4495,171.2046,325.9742
23.08,0.5971,3.4531,-7.3867,59.9601,171.5371,326.4801
23.1,0.5372,3.4066,-7.2756,60.3286,171.9481,326.9174
23.12,0.4746,3.4045,-7.2172,60.5234,172.3537,327.1367
23.14,0.373,3.469,-7.2831,60.2579,173.0244,327.267
23.16,0.3367,3.5315,-7.4269,59.7514,173.2493,327.3052
23.18,0.315,3.6043,-7.6125,59.0826,173.37,327.3118
23.2,0.3048,3.6868,-7.838,58.2865,173.5333,327.2766
23.22,0.301,3.7891,-8.0871,57.4207,173.7256,327.039
23.24,0.2985,4.0335,-8.5895,55.6511,174.244,326.1113
23.26,0.3061,4.1618,-8.8251,54.8143,174.4939,325.4749
23.28,0.3226,4.2833,-9.0401,54.0173,174.6499,324.8488
23.3,0.3502,4.3927,-9.2293,53.3096,174.7159,324.2896
23.32,0.3845,4.4821,-9.3878,52.701,174.7057,323.812
23.34,0.4668,4.6002,-9.5854,51.9129,174.4677,323.0486
23.36,0.5108,4.6213,-9.6186,51.7699,174.2755,322.7778
23.38,0.5508,4.6141,-9.6068,51.8008,174.0657,322.5793
23.4,0.5871,4.5801,-9.5564,51.9869,173.8423,322.493
23.42,0.623,4.5055,-9.4475,52.3907,173.5942,322.5372
23.44,0.6551,4.2826,-9.1219,53.6348,173.2858,322.8968
23.46,0.6463,4.1358,-8.8959,54.4858,173.2406,323.2963
23.48,0.621,3.9743,-8.6272,55.5122,173.2705,323.8476
23.5,0.5752,3.7996,-8.3144,56.6934,173.4015,324.5859
23.52,0.506,3.6159,-7.9546,58.0451,173.6876,325.4735
23.54,0.2953,3.2449,-7.0671,61.321,174.7219,327.6658
23.56,0.1593,3.0663,-6.5393,63.2368,175.4917,329.0178
23.58,0.0045,2.8957,-5.9548,65.2957,176.4708,330.7875
23.6,-0.157,2.7383,-5.3238,67.5013,177.7213,332.843
23.62,-0.3295,2.5873,-4.6476,69.813,179.3181,335.2154
23.64,-0.6883,2.3317,-3.181,74.6689,184.1471,341.4793
23.66,-0.8658,2.2298,-2.4118,77.0911,188.0603,345.9603
23.68,-1.0406,2.1596,-1.6241,79.4564,193.9149,352.2027
23.7,-1.2152,2.1188,-0.8281,81.6567,202.9089,1.5909
23.72,-1.3723,2.1131,-0.0413,83.4871,217.0945,16.1052
23.74,-1.642,2.172,1.4806,84.7796,265.3887,64.7076
23.76,-1.7401,2.247,2.1986,84.0033,288.0032,87.2659
23.78,-1.8205,2.3257,2.876,82.6694,302.8336,102.0527
23.8,-1.8804,2.4152,3.5099,81.1558,312.4038,111.6449
23.82,-1.9114,2.5172,4.0909,79.6515,319.0609,118.2555
23.84,-1.9437,2.7091,5.0952,76.862,326.9336,126.0445
23.86,-1.9297,2.7966,5.4969,75.6967,329.4014,128.314
23.88,-1.9248,2.8961,5.8481,74.6417,331.2817,129.9789
23.9,-1.901,2.9818,6.1247,73.826,332.7645,131.289
23.92,-1.8754,3.0523,6.3338,73.2212,333.9769,132.505
23.94,-1.7951,3.1476,6.5467,72.625,335.6277,134.1074
23.96,-1.7551,3.1482,6.5569,72.6585,336.0002,134.3373
23.98,-1.7003,3.1123,6.5102,72.8918,336.2296,134.277
24,-1.6403,3.0391,6.3997,73.3694,336.2921,133.9745
24.02,-1.5573,2.9131,6.2136,74.1047,336.1094,133.4227
24.04,-1.3572,2.5976,5.6692,76.2,335.3279,131.9488
