time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.08,0.0065,-0.0004,-0.0001,358.7773,357.9533,353.3662
48.1,0.007,-0.0005,-0.0003,358.7787,357.9557,353.3652
48.12,0.0068,-0.0004,-0.0003,358.7777,357.9547,353.366
48.14,0.0068,-0.0007,-0.0002,358.7789,357.9546,353.3652
48.16,0.0074,-0.0004,-0.0005,358.778,357.9589,353.3651
48.18,0.007,-0.0006,-0.0003,358.7793,357.9559,353.3649
48.2,0.006,0,0.0001,358.7767,357.9523,353.3665
48.22,0.0064,-0.0003,-0.0002,358.7775,357.9546,353.3657
48.24,0.0063,-0.0004,-0.0001,358.7781,357.9542,353.3659
48.26,0.0065,-0.0004,-0.0004,358.7771,357.9562,353.3654
48.28,0.0064,-0.0002,-0.0003,358.7764,357.955,353.3661
48.3,0.0066,-0.0003,-0.0003,358.7766,357.9562,353.3654
48.32,0.0064,-0.0005,-0.0001,358.7773,357.9554,353.3655
48.34,0.0065,-0.0005,-0.0002,358.7776,357.9561,353.3649
48.36,0.0069,-0.0005,-0.0004,358.777,357.957,353.3648
48.38,0.0069,-0.0004,-0.0004,358.7775,357.9568,353.3655
48.4,0.007,-0.0004,-0.0003,358.7776,357.9569,353.3655
48.42,0.0067,-0.0005,-0.0002,358.7782,357.9562,353.3649
48.44,0.0066,-0.0003,-0.0002,358.7768,357.9555,353.3658
48.46,0.0065,-0.0005,-0.0001,358.778,357.955,353.3653
48.48,0.0066,-0.0004,-0.0001,358.7781,357.9555,353.3656
48.5,0.0064,-0.0004,-0.0001,358.7783,357.9543,353.366
48.52,0.0065,-0.0005,-0.0002,358.7784,357.9554,353.3657
48.54,0.0063,-0.0006,0,358.7789,357.9537,353.3657
48.56,0.007,-0.0004,-0.0004,358.7771,357.9586,353.3646
48.58,0.0067,-0.0004,-0.0003,358.7777,357.9568,353.3651
48.6,0.0075,-0.0002,-0.0007,358.7759,357.9598,353.3646
48.62,0.0071,-0.0007,-0.0002,358.7789,357.9572,353.3642
48.64,0.0074,-0.0003,-0.0004,358.7767,357.958,353.3644
48.66,0.0067,-0.0005,-0.0002,358.7784,357.9551,353.3651
48.68,0.0067,-0.0001,-0.0003,358.7767,357.9559,353.3655
48.7,0.0066,-0.0001,-0.0002,358.7764,357.9557,353.3658
48.72,0.0068,-0.0003,-0.0003,358.7776,357.9561,353.3654
48.74,0.0067,-0.0005,-0.0001,358.7784,357.954,353.3657
48.76,0.0066,0,-0.0001,358.7762,357.9535,353.3662
48.78,0.0065,-0.0001,-0.0002,358.7759,357.9543,353.3651
48.8,0.0053,-0.0002,0.0002,358.7765,357.9531,353.3655
48.82,0.0057,-0.0004,0.0001,358.7777,357.9557,353.3656
48.84,0.0054,-0.0005,0,358.7779,357.9564,353.3651
48.86,0.0061,-0.0004,-0.0007,358.7776,357.9605,353.3652
48.88,0.0063,-0.0002,-0.0004,358.7776,357.9606,353.3665
48.9,0.0069,-0.0005,0.0002,358.7783,357.9618,353.3656
48.92,0.007,-0.0006,0.0007,358.7794,357.9624,353.365
48.94,0.0068,-0.0004,0.0006,358.7786,357.9646,353.3656
48.96,0.0065,-0.0004,0.0001,358.7778,357.9709,353.367
48.98,0.0056,-0.0005,0.0007,358.7784,357.9697,353.3679
49,0.0046,-0.0008,0.0015,358.781,357.9694,353.3674
