time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.08,-25.9722,-18.7759,4.9686,60.9152,99.5726,91.1882
48.1,-25.9707,-18.779,4.9795,60.9135,99.5486,91.1468
48.12,-25.9652,-18.7827,4.997,60.9041,99.4646,91.039
48.14,-25.9659,-18.7852,5.0131,60.9094,99.3802,90.9353
48.16,-25.9753,-18.7895,5.045,60.9568,99.1857,90.7446
48.18,-25.9833,-18.7926,5.0606,60.9739,99.1001,90.6588
48.2,-25.9842,-18.798,5.079,60.9903,99.0187,90.5587
48.22,-25.9942,-18.8028,5.0903,61.0136,99.0018,90.5151
48.24,-26.0072,-18.805,5.1032,61.0487,98.9621,90.4411
48.26,-26.0267,-18.8106,5.1246,61.1222,98.9418,90.3545
48.28,-26.0378,-18.8139,5.1347,61.1715,98.9313,90.3091
48.3,-26.0495,-18.8159,5.1444,61.2069,98.8952,90.2438
48.32,-26.0641,-18.8204,5.1467,61.2511,98.931,90.2574
48.34,-26.0717,-18.8254,5.1518,61.2844,98.9817,90.2524
48.36,-26.0988,-18.8296,5.154,61.3672,99.0206,90.2621
48.38,-26.1123,-18.8304,5.1518,61.4027,99.073,90.2809
48.4,-26.1176,-18.8319,5.154,61.4269,99.1306,90.2878
48.42,-26.135,-18.8306,5.148,61.4773,99.2031,90.3391
48.44,-26.1453,-18.8298,5.1441,61.5146,99.2693,90.3751
48.46,-26.1682,-18.8261,5.1326,61.592,99.4024,90.4878
48.48,-26.1755,-18.828,5.1262,61.6191,99.5174,90.581
48.5,-26.189,-18.8229,5.1206,61.6552,99.565,90.5905
48.52,-26.1977,-18.8213,5.1138,61.6864,99.6362,90.642
48.54,-26.2038,-18.8262,5.1058,61.7058,99.7348,90.76
48.56,-26.2188,-18.8142,5.1012,61.7591,99.8127,90.8193
48.58,-26.2273,-18.8155,5.0933,61.7801,99.8774,90.8825
48.6,-26.2271,-18.8074,5.0987,61.7981,99.8689,90.9172
48.62,-26.2429,-18.7969,5.0962,61.8599,99.6725,91.0706
48.64,-26.247,-18.7863,5.1036,61.854,99.5292,91.2114
48.66,-26.2642,-18.7499,5.1311,61.9083,99.2112,91.1856
48.68,-26.2683,-18.7431,5.1498,61.9322,98.9597,91.2158
48.7,-26.2745,-18.7366,5.1822,61.9428,98.5457,91.2198
48.72,-26.2861,-18.7262,5.2168,61.9845,98.1142,91.1415
48.74,-26.2907,-18.7212,5.2506,61.9823,97.8237,90.9442
48.76,-26.284,-18.7073,5.3475,61.9738,97.5034,90.2837
48.78,-26.2809,-18.6922,5.3983,62.0032,97.4319,89.7145
48.8,-26.2781,-18.6754,5.4463,62.0527,97.4257,89.1918
48.82,-26.2794,-18.6508,5.479,62.1348,97.6783,88.77
