time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-0.0052,0.0006,-0.002,356.1081,10.423,357.9413
22.14,-0.0047,0.0003,-0.0023,356.11,10.4263,357.9405
22.16,-0.0046,0,-0.0023,356.111,10.4271,357.9385
22.18,-0.0045,0.0002,-0.0026,356.1103,10.428,357.9391
22.2,-0.0045,0,-0.0024,356.1109,10.4264,357.9392
22.22,-0.0044,0.0007,-0.0024,356.1071,10.426,357.9412
22.24,-0.004,0,-0.0024,356.1111,10.4289,357.9383
22.26,-0.0049,0.0002,-0.002,356.1111,10.4254,357.9397
22.28,-0.005,0.0007,-0.0021,356.1078,10.425,357.9415
22.3,-0.0048,0.0003,-0.0022,356.1099,10.4259,357.9403
22.32,-0.0048,0.0006,-0.0023,356.109,10.4252,357.9411
22.34,-0.0042,0.0001,-0.0024,356.1105,10.4272,357.9389
22.36,-0.0041,0.0001,-0.0024,356.1104,10.4281,357.9389
22.38,-0.0042,0.0002,-0.0023,356.1107,10.428,357.9386
22.4,-0.0041,0.0001,-0.0024,356.1105,10.428,357.9377
22.42,-0.004,-0.0001,-0.0025,356.1121,10.4294,357.9384
22.44,-0.0042,-0.0001,-0.0024,356.1112,10.4291,357.9382
22.46,-0.0054,0.0001,-0.0013,356.1115,10.4209,357.9391
22.48,-0.0035,-0.0002,-0.0029,356.1125,10.4315,357.9382
22.5,-0.0041,-0.0001,-0.0024,356.111,10.4279,357.9366
22.52,-0.0047,0.0003,-0.002,356.1096,10.4251,357.9391
22.54,-0.0044,0.0003,-0.0023,356.1102,10.4271,357.94
22.56,-0.004,0,-0.0025,356.1116,10.4292,357.939
22.58,-0.0042,0,-0.0023,356.1117,10.4286,357.9396
22.6,-0.004,0,-0.0023,356.111,10.4286,357.9388
22.62,-0.0041,0.0003,-0.0023,356.1095,10.4263,357.9394
22.64,-0.0023,0.0002,-0.0027,356.1096,10.4296,357.9384
22.66,-0.001,-0.0006,-0.0025,356.1134,10.4359,357.9374
22.68,-0.0015,-0.0002,-0.0016,356.1129,10.4339,357.9384
22.7,-0.0019,-0.0002,-0.0013,356.1121,10.4344,357.9387
22.72,-0.0022,-0.0004,-0.0008,356.1135,10.4366,357.9381
22.74,-0.003,-0.0002,0.0002,356.1153,10.4426,357.9401
22.76,-0.0032,-0.0004,0.0006,356.1169,10.4434,357.939
22.78,-0.0033,0,0.0004,356.1162,10.4411,357.9395
22.8,-0.0035,0.0001,0,356.1154,10.4339,357.94
22.82,-0.0029,0,-0.0009,356.1146,10.4283,357.9395
22.84,-0.0008,0.0002,-0.0026,356.1118,10.4269,357.9397
22.86,-0.0016,0.0001,-0.0028,356.1117,10.4274,357.9377
22.88,-0.0032,0.0006,-0.0029,356.1102,10.426,357.9398
22.9,-0.0049,0.0003,-0.0027,356.1107,10.4258,357.9395
22.92,-0.0063,-0.0001,-0.0013,356.1109,10.4229,357.9396
22.94,-0.0063,0.0002,-0.0002,356.1127,10.4239,357.9403
22.96,-0.0065,0.0006,-0.0001,356.1107,10.4245,357.9437
22.98,-0.0074,0.0005,0.0004,356.1123,10.4233,357.944
23,-0.0063,0.0005,-0.0002,356.1122,10.4302,357.9428
23.02,-0.0064,0,0.0003,356.1157,10.4312,357.9418
23.04,-0.006,0.0001,0,356.1138,10.4335,357.942
23.06,-0.0048,0.0002,-0.0009,356.1133,10.4355,357.9424
23.08,-0.0056,0.0006,0.0008,356.1098,10.4194,357.9451
23.1,-0.004,-0.0002,0.0002,356.1152,10.4325,357.9424
23.12,-0.0038,-0.0001,-0.0002,356.114,10.4353,357.9415
23.14,-0.0035,0,-0.0017,356.1122,10.4357,357.9423
23.16,-0.0027,-0.0001,-0.0022,356.1122,10.4359,357.9406
23.18,-0.0022,-0.0004,-0.002,356.1132,10.4372,357.9396
23.2,-0.0037,0.0002,-0.0013,356.1121,10.4332,357.941
23.22,-0.0045,0.0001,-0.0013,356.1118,10.4325,357.942
23.24,-0.0041,-0.0001,-0.0011,356.1124,10.4301,357.9407
23.26,-0.0031,-0.0001,-0.0011,356.1124,10.4301,357.9405
