time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.82,7.4527,-16.7266,2.9637,82.9257,151.6589,59.0052
45.84,7.4963,-16.6804,2.7202,82.1916,153.3049,60.326
45.86,7.5332,-16.6336,2.4724,81.4394,154.8749,61.5947
45.88,7.5682,-16.5817,2.2247,80.6861,156.197,62.6081
45.9,7.5938,-16.5298,1.9831,79.9373,157.4032,63.5422
45.92,7.6473,-16.4164,1.5038,78.4215,159.3178,64.9395
45.94,7.6688,-16.362,1.2783,77.6927,160.1448,65.6671
45.96,7.6852,-16.3045,1.0735,77.031,160.7353,66.2119
45.98,7.6976,-16.2552,0.8792,76.398,161.3594,66.7893
46,7.7101,-16.2053,0.7033,75.8276,161.8424,67.1794
46.02,7.7243,-16.1184,0.4073,74.8354,162.7597,67.6472
46.04,7.7274,-16.0788,0.2954,74.4504,163.0488,67.5172
46.06,7.7233,-16.0508,0.2134,74.1497,163.2434,67.2609
46.08,7.72,-16.0287,0.1577,73.9385,163.4176,66.8854
46.1,7.7146,-16.0168,0.1355,73.8169,163.6969,66.7203
46.12,7.6946,-16.0226,0.1933,73.9899,163.7948,66.3573
46.14,7.6821,-16.0404,0.2849,74.2187,163.7283,66.1744
46.16,7.6636,-16.0633,0.414,74.5934,163.4842,65.8805
46.18,7.6499,-16.0968,0.5714,75.056,163.2208,65.6456
46.2,7.6277,-16.1406,0.775,75.6509,162.8417,65.6029
46.22,7.5903,-16.2266,1.2763,77.0776,161.3519,64.2504
46.24,7.5716,-16.2766,1.5806,77.9728,160.4687,63.6755
46.26,7.5478,-16.3265,1.9243,79.0198,159.3125,62.7738
46.28,7.5277,-16.3704,2.2986,80.1644,157.7562,61.459
46.3,7.5158,-16.4155,2.6949,81.3499,155.5119,59.4631
46.32,7.4777,-16.4841,3.5951,84.03,147.2956,52.1622
46.34,7.4608,-16.4797,4.0945,85.3861,138.1534,43.9208
46.36,7.4524,-16.4449,4.6081,86.5348,120.2293,26.9536
46.38,7.4414,-16.3763,5.1442,87.0727,90.2486,357.9033
