time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-25.6313,17.7962,-5.1565,357.9341,1.6996,0.346
22.48,-25.6313,17.7966,-5.1568,357.931,1.7001,0.3462
22.5,-25.6313,17.7966,-5.1568,357.9315,1.7001,0.3457
22.52,-25.6315,17.7967,-5.1568,357.931,1.6994,0.3462
22.54,-25.6318,17.7965,-5.1567,357.9318,1.6979,0.3468
22.56,-25.6314,17.7965,-5.1565,357.9322,1.6974,0.3469
22.58,-25.631,17.7962,-5.1563,357.9333,1.697,0.3468
22.6,-25.6307,17.7964,-5.1562,357.9327,1.6968,0.3464
22.62,-25.6308,17.7966,-5.156,357.9319,1.6978,0.3455
22.64,-25.6313,17.7965,-5.1562,357.9316,1.6978,0.3464
22.66,-25.6312,17.7965,-5.1565,357.9322,1.6993,0.3464
22.68,-25.6311,17.7969,-5.1569,357.9308,1.7003,0.3457
22.7,-25.6312,17.7968,-5.157,357.9305,1.6997,0.3466
22.72,-25.631,17.7969,-5.1571,357.9299,1.7005,0.3459
22.74,-25.63,17.7971,-5.157,357.9292,1.7046,0.3449
22.76,-25.6284,17.7971,-5.157,357.9297,1.7094,0.345
22.78,-25.6286,17.7968,-5.1571,357.9297,1.7083,0.3453
22.8,-25.629,17.7969,-5.1572,357.9292,1.7078,0.3458
22.82,-25.6297,17.7969,-5.1574,357.9295,1.7059,0.346
22.84,-25.6296,17.7969,-5.1572,357.9299,1.7066,0.3458
22.86,-25.6295,17.7968,-5.1572,357.9291,1.7059,0.3464
22.88,-25.6299,17.7967,-5.1571,357.9303,1.7032,0.3468
22.9,-25.6297,17.797,-5.157,357.9287,1.7051,0.3455
22.92,-25.63,17.7967,-5.1568,357.9308,1.7036,0.3457
22.94,-25.6302,17.7969,-5.157,357.9289,1.7023,0.3454
22.96,-25.6303,17.7967,-5.1568,357.9307,1.7014,0.3456
22.98,-25.6304,17.797,-5.1568,357.9291,1.7012,0.3451
23,-25.6302,17.7969,-5.1565,357.9306,1.7022,0.3442
23.02,-25.6304,17.7969,-5.1565,357.9297,1.6999,0.3454
23.04,-25.6306,17.7968,-5.1563,357.9308,1.6972,0.3459
23.06,-25.6317,17.7964,-5.156,357.9323,1.6934,0.3458
23.08,-25.6318,17.7967,-5.1559,357.9309,1.6944,0.3453
23.1,-25.6323,17.7967,-5.1561,357.9311,1.6927,0.3447
23.12,-25.6327,17.797,-5.1565,357.9292,1.6919,0.345
23.14,-25.6344,17.7965,-5.1572,357.9295,1.6886,0.3476
23.16,-25.6328,17.7971,-5.1569,357.9284,1.6959,0.3446
23.18,-25.6321,17.7967,-5.1571,357.9293,1.6956,0.3461
23.2,-25.6312,17.7967,-5.1572,357.9301,1.6968,0.346
23.22,-25.6305,17.7969,-5.1571,357.9291,1.7007,0.3465
23.24,-25.6302,17.7969,-5.1569,357.9294,1.7057,0.3451
23.26,-25.6289,17.7971,-5.1569,357.927,1.7083,0.3448
23.28,-25.6288,17.7967,-5.1571,357.9297,1.7067,0.3455
23.3,-25.6286,17.7965,-5.1569,357.9312,1.7093,0.3455
23.32,-25.6293,17.7967,-5.157,357.9308,1.7079,0.3456
23.34,-25.6301,17.7966,-5.1572,357.9306,1.7064,0.3459
23.36,-25.629,17.7967,-5.1574,357.9315,1.7092,0.3445
23.38,-25.6288,17.7967,-5.1575,357.9304,1.7106,0.3457
23.4,-25.6284,17.7969,-5.1574,357.93,1.7123,0.3438
23.42,-25.6277,17.797,-5.1572,357.9301,1.7137,0.344
23.44,-25.6264,17.7967,-5.1569,357.931,1.7182,0.3436
23.46,-25.6271,17.7971,-5.1576,357.9282,1.7171,0.3451
23.48,-25.6281,17.7968,-5.1578,357.9292,1.7149,0.3461
23.5,-25.6283,17.7972,-5.1579,357.9283,1.7149,0.346
23.52,-25.6282,17.7969,-5.1576,357.9299,1.7146,0.3459
23.54,-25.628,17.797,-5.1576,357.929,1.7141,0.3463
23.56,-25.6283,17.797,-5.1573,357.9294,1.7104,0.3471
23.58,-25.6287,17.7971,-5.1572,357.9291,1.7088,0.3471
23.6,-25.6287,17.7968,-5.1567,357.9312,1.7084,0.346
23.62,-25.63,17.7966,-5.1564,357.9316,1.7024,0.3463
23.64,-25.6318,17.7966,-5.1563,357.9312,1.694,0.347
23.66,-25.6306,17.7966,-5.1549,357.9308,1.6895,0.3428
23.68,-25.6275,17.7966,-5.1543,357.9308,1.6904,0.3428
23.7,-25.6253,17.7967,-5.1541,357.9318,1.6905,0.3425
23.72,-25.6263,17.797,-5.1545,357.9306,1.6907,0.3416
23.74,-25.6301,17.7967,-5.1549,357.9316,1.6887,0.3414
23.76,-25.6317,17.7964,-5.1546,357.9305,1.6901,0.3425
23.78,-25.63,17.7966,-5.1554,357.9305,1.6929,0.3426
23.8,-25.6303,17.7966,-5.1567,357.9312,1.6956,0.3421
23.82,-25.632,17.7973,-5.1574,357.9272,1.6979,0.3431
23.84,-25.6335,17.7967,-5.1569,357.9299,1.6965,0.347
23.86,-25.6244,17.797,-5.155,357.9302,1.708,0.3469
23.88,-25.6204,17.7973,-5.1556,357.9304,1.7129,0.3453
23.9,-25.6196,17.7975,-5.1562,357.9295,1.7173,0.3433
23.92,-25.62,17.7971,-5.1557,357.9293,1.7182,0.3468
23.94,-25.6195,17.7971,-5.1547,357.9303,1.7241,0.3446
23.96,-25.6244,17.7972,-5.1578,357.9298,1.7203,0.3473
23.98,-25.627,17.7974,-5.1591,357.9294,1.7198,0.3469
24,-25.6268,17.7974,-5.1587,357.9258,1.7221,0.345
24.02,-25.6242,17.7974,-5.1577,357.9261,1.7277,0.3406
24.04,-25.6211,17.7973,-5.1575,357.9267,1.731,0.343
24.06,-25.6141,17.7975,-5.1591,357.9286,1.7579,0.3438
24.08,-25.6166,17.7985,-5.1619,357.92,1.743,0.3405
24.1,-25.62,17.7985,-5.162,357.9183,1.7234,0.3439
24.12,-25.6204,17.7975,-5.1578,357.9279,1.7227,0.3459
24.14,-25.6206,17.7971,-5.1536,357.9305,1.7236,0.345
24.16,-25.627,17.7978,-5.1589,357.9232,1.6953,0.3492
24.18,-25.6244,17.7977,-5.1576,357.9238,1.702,0.3443
24.2,-25.6194,17.7975,-5.154,357.9283,1.7049,0.3402
24.22,-25.6155,17.7972,-5.1518,357.93,1.7016,0.3398
24.24,-25.6155,17.7969,-5.1523,357.9326,1.6922,0.3383
24.26,-25.6265,17.7974,-5.1544,357.9295,1.6903,0.3403
24.28,-25.6326,17.7969,-5.1551,357.9301,1.6907,0.3447
24.3,-25.6323,17.7971,-5.1556,357.9277,1.6922,0.3473
24.32,-25.6272,17.7968,-5.1556,357.9295,1.7015,0.3472
24.34,-25.6231,17.7975,-5.157,357.9272,1.7076,0.343
24.36,-25.6189,17.7978,-5.1569,357.9268,1.7328,0.3422
24.38,-25.6187,17.7975,-5.1566,357.9277,1.7349,0.3426
24.4,-25.6202,17.7977,-5.1578,357.9239,1.7293,0.3451
24.42,-25.6224,17.7975,-5.1587,357.9254,1.7256,0.3436
24.44,-25.6233,17.7977,-5.1583,357.925,1.7248,0.3434
24.46,-25.622,17.7976,-5.1568,357.9267,1.7166,0.3418
24.48,-25.6222,17.7976,-5.157,357.9247,1.7123,0.343
24.5,-25.6218,17.7977,-5.157,357.9249,1.7146,0.3421
24.52,-25.6206,17.7977,-5.1564,357.9248,1.7158,0.3436
24.54,-25.6193,17.7979,-5.1561,357.9251,1.7146,0.3428
24.56,-25.6206,17.7979,-5.1562,357.925,1.7104,0.3425
24.58,-25.622,17.7975,-5.1561,357.9282,1.7115,0.3422
24.6,-25.6234,17.7971,-5.1562,357.9281,1.7076,0.343
24.62,-25.6231,17.7969,-5.1561,357.9289,1.706,0.3426
24.64,-25.6219,17.7974,-5.1559,357.9274,1.7079,0.3419
24.66,-25.6215,17.7974,-5.1565,357.9273,1.7106,0.3428
24.68,-25.6201,17.7974,-5.1565,357.9281,1.7167,0.3446
24.7,-25.6178,17.7977,-5.1564,357.926,1.7255,0.3431
24.72,-25.618,17.798,-5.1574,357.924,1.7268,0.3416
24.74,-25.621,17.7981,-5.1586,357.9227,1.7223,0.3423
24.76,-25.6228,17.7975,-5.1571,357.9254,1.7249,0.3442
24.78,-25.6216,17.7977,-5.1571,357.925,1.7242,0.3438
24.8,-25.6203,17.7976,-5.1576,357.9262,1.7239,0.3435
24.82,-25.62,17.7978,-5.1581,357.9253,1.7251,0.3434
24.84,-25.6199,17.7979,-5.1574,357.9257,1.7256,0.3437
24.86,-25.62,17.7973,-5.1562,357.9282,1.718,0.3455
24.88,-25.6202,17.7981,-5.1567,357.9237,1.7179,0.3431
24.9,-25.6208,17.7977,-5.1568,357.9267,1.717,0.3433
24.92,-25.6222,17.7975,-5.1568,357.9278,1.7134,0.3443
24.94,-25.6222,17.7974,-5.1561,357.926,1.7094,0.3451
24.96,-25.6213,17.7974,-5.1559,357.9275,1.7078,0.3433
24.98,-25.6208,17.7972,-5.1558,357.9287,1.7097,0.3416
25,-25.621,17.7975,-5.1558,357.9265,1.7073,0.3425
25.02,-25.6207,17.7972,-5.1551,357.9276,1.7069,0.3425
25.04,-25.6204,17.7972,-5.1549,357.9272,1.7074,0.3421
25.06,-25.6219,17.7974,-5.1559,357.9273,1.7076,0.3414
25.08,-25.6229,17.7977,-5.156,357.9264,1.7073,0.341
25.1,-25.6223,17.7974,-5.1553,357.9272,1.7085,0.3403
25.12,-25.6215,17.7976,-5.1552,357.9263,1.7098,0.3395
25.14,-25.6214,17.7976,-5.1557,357.9256,1.7108,0.3395
25.16,-25.6219,17.7975,-5.1563,357.9264,1.7119,0.3405
25.18,-25.6226,17.7971,-5.1556,357.9282,1.7113,0.342
25.2,-25.6208,17.7974,-5.1553,357.9279,1.711,0.3421
25.22,-25.6197,17.7973,-5.1555,357.9283,1.7114,0.3413
25.24,-25.6204,17.7973,-5.1559,357.929,1.7115,0.3409
25.26,-25.6233,17.7969,-5.1554,357.9299,1.7085,0.3432
25.28,-25.6233,17.7972,-5.1556,357.9287,1.708,0.3427
25.3,-25.6227,17.7972,-5.156,357.928,1.7079,0.3441
25.32,-25.6218,17.7974,-5.1564,357.9275,1.7085,0.3434
25.34,-25.6213,17.7973,-5.1561,357.9283,1.711,0.3432
25.36,-25.6215,17.7972,-5.156,357.9274,1.7115,0.3445
25.38,-25.6194,17.7972,-5.1558,357.9283,1.7152,0.3446
25.4,-25.6172,17.7978,-5.1562,357.9279,1.7199,0.3436
25.42,-25.617,17.7979,-5.1566,357.9265,1.7219,0.3427
25.44,-25.6183,17.7981,-5.1568,357.9259,1.7212,0.3427
25.46,-25.6189,17.7976,-5.1562,357.9277,1.7261,0.3428
25.48,-25.6183,17.7976,-5.1567,357.9261,1.7265,0.3426
25.5,-25.6181,17.7975,-5.1577,357.9254,1.7249,0.3428
25.52,-25.6185,17.7979,-5.1577,357.9245,1.7252,0.3422
25.54,-25.6189,17.7977,-5.1572,357.9256,1.7285,0.3432
25.56,-25.6193,17.7978,-5.1575,357.925,1.7287,0.3435
25.58,-25.6184,17.7978,-5.1579,357.9253,1.73,0.3428
25.6,-25.6179,17.798,-5.1579,357.9242,1.7317,0.3421
25.62,-25.6181,17.7978,-5.1574,357.9253,1.7308,0.3421
25.64,-25.6183,17.7978,-5.1571,357.9258,1.7303,0.3411
25.66,-25.6203,17.7981,-5.1576,357.9242,1.726,0.3412
25.68,-25.6196,17.7979,-5.157,357.9248,1.7285,0.3413
25.7,-25.6187,17.7981,-5.1569,357.9235,1.7275,0.3407
