time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.76,-29.116,1.8952,-0.6553,83.2356,187.9232,318.2596
28.78,-29.1043,2.4263,-2.5325,77.2243,184.9498,316.3697
28.8,-29.0937,2.7395,-3.4348,74.9226,184.3331,316.2274
28.82,-29.0818,3.0993,-4.2901,72.1034,184.3711,316.8518
28.84,-29.0722,3.4871,-5.0914,69.4186,183.7119,316.4736
28.86,-29.0619,3.8938,-5.8325,66.8672,183.5298,316.5712
28.88,-29.0419,4.6744,-7.1222,62.281,182.9039,316.7589
28.9,-29.034,5.0214,-7.6516,60.3314,182.6149,316.843
28.92,-29.0286,5.3148,-8.098,58.6719,182.2899,316.7905
28.94,-29.0297,5.5505,-8.4419,57.3902,182.0375,316.5301
28.96,-29.0331,5.7191,-8.6819,56.4976,181.7298,316.1585
28.98,-29.0354,5.842,-8.834,55.9083,181.3713,316.4594
29,-29.0379,5.7879,-8.7487,56.2516,181.2997,316.6924
29.02,-29.0464,5.6569,-8.5532,57.1081,181.3307,316.8914
29.04,-29.0584,5.4383,-8.2341,58.4163,181.441,317.0384
29.06,-29.0719,5.1734,-7.8303,60.0229,181.648,317.2711
29.08,-29.1063,4.5433,-6.7348,64.2471,182.4041,317.944
29.1,-29.1226,4.2116,-6.0682,66.7638,182.9741,318.503
29.12,-29.1443,3.8655,-5.3271,69.4939,183.5714,319.0006
29.14,-29.1643,3.5274,-4.5223,72.3529,184.2857,319.6596
29.16,-29.1831,3.2061,-3.6639,75.2657,185.1642,320.6474
29.18,-29.2215,2.6343,-1.8316,81.2158,187.8826,323.6122
29.2,-29.2416,2.389,-0.8777,84.1978,190.6696,326.3717
29.22,-29.254,2.1771,0.0925,87.0779,198.0888,333.6807
29.24,-29.2676,2.0068,1.0619,89.2772,280.2599,55.8326
29.26,-29.266,1.8736,2.0187,87.0642,350.5489,126.2971
29.28,-29.2819,1.7593,3.8603,81.6318,359.2252,135.2572
29.3,-29.2749,1.7887,4.7393,79.4738,0.4404,136.7013
29.32,-29.2942,1.8295,5.5511,77.3425,1.3799,137.8377
29.34,-29.3074,1.9247,6.3212,74.8493,1.1352,137.6218
29.36,-29.3303,2.0401,7.0193,72.6198,0.7937,137.3581
29.38,-29.3745,2.3624,8.2065,68.9292,0.7429,136.7935
29.4,-29.4031,2.553,8.6779,67.4896,0.7626,136.2849
29.42,-29.4458,2.7332,9.0477,66.3766,0.6681,136.0334
29.44,-29.4857,2.8927,9.3266,65.4292,0.2932,135.5032
29.46,-29.5315,3.0448,9.5109,64.6369,359.6603,134.6224
