time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.76,0.7685,2.6919,7.3121,76.0942,330.7623,5.9761
28.78,0.3597,3.2071,8.664,71.1727,333.5117,7.7269
28.8,0.1994,3.5159,9.2002,69.0283,334.1292,7.2466
28.82,0.0641,3.8609,9.6437,67.0686,334.453,6.5817
28.84,-0.0445,4.1668,9.9875,65.4834,334.4373,5.707
28.86,-0.1594,4.4175,10.2557,64.1889,334.0992,4.8
28.88,-0.3062,4.7275,10.5503,62.4565,333.7495,3.5626
28.9,-0.3533,4.779,10.5837,62.0616,333.6135,3.1009
28.92,-0.4021,4.7432,10.554,62.0695,333.1396,2.5183
28.94,-0.4178,4.6749,10.4559,62.377,332.7172,2.1369
28.96,-0.437,4.5331,10.2671,63.0708,331.9759,1.6731
28.98,-0.4234,4.1394,9.7175,65.352,330.2088,0.6401
29,-0.3737,3.9062,9.3409,66.7854,329.1514,359.9159
29.02,-0.3226,3.6264,8.8996,68.5103,327.5936,358.7897
29.04,-0.2507,3.363,8.3974,70.3389,325.6412,357.3003
29.06,-0.1538,3.0926,7.831,72.3107,323.0391,355.0356
29.08,0.1138,2.5968,6.5039,76.5477,314.98,346.9305
29.1,0.2837,2.3872,5.773,79.1542,309.8626,340.3365
29.12,0.4666,2.2137,4.9888,81.4252,299.2487,328.5247
29.14,0.6722,2.0906,4.1595,83.176,282.1688,310.5215
29.16,0.8853,2.0096,3.294,83.8804,256.9643,284.6937
29.18,1.3497,1.9985,1.516,81.5279,213.7778,239.8448
29.2,1.5841,2.0727,0.6218,79.3219,202.5486,227.855
29.22,1.8219,2.2118,-0.2636,76.9898,194.8248,219.5824
29.24,2.0529,2.3988,-1.1316,74.4765,189.5162,213.851
29.26,2.2733,2.638,-1.9685,72.1618,185.991,210.2835
29.28,2.6779,3.2212,-3.5221,67.56,182.2876,207.0198
29.3,2.8579,3.5512,-4.2213,65.3917,181.5896,206.6784
29.32,3.02,3.8882,-4.8644,63.7767,181.5614,207.5466
29.34,3.1719,4.2137,-5.4379,61.6398,179.9906,205.457
29.36,3.3041,4.534,-5.9386,59.9286,179.3395,204.4776
29.38,3.5215,5.0908,-6.6833,58.0694,179.7877,205.4059
29.4,3.6193,5.2577,-6.9241,57.1744,179.1716,203.7964
29.42,3.6975,5.3408,-7.0679,56.625,178.8997,202.5557
29.44,3.7601,5.348,-7.1054,56.5833,178.6694,201.708
29.46,3.8044,5.2946,-7.0321,56.9933,178.565,200.9537
29.48,3.8302,5.0096,-6.5062,59.2455,178.7455,200.3727
29.5,3.8035,4.7928,-6.0802,60.9269,179.0315,200.6179
29.52,3.7531,4.5427,-5.5561,62.9459,179.5316,201.2895
29.54,3.6737,4.2743,-4.9356,65.2657,180.3294,202.5194
29.56,3.5615,4.0002,-4.2279,67.8274,181.5932,204.5397
29.58,3.2532,3.4681,-2.6013,73.3776,186.7359,211.7683
29.6,3.0579,3.2395,-1.6991,76.2242,191.4112,217.7689
29.62,2.8429,3.0511,-0.751,78.9995,198.9267,226.5907
29.64,2.6126,2.9097,0.2397,81.5187,211.4697,240.0571
29.66,2.3713,2.8265,1.255,83.3631,232.9893,262.3483
29.68,1.8421,2.8177,3.3185,82.3873,288.8689,319.7057
29.7,1.579,2.8913,4.3369,80.0918,304.5793,335.7169
29.72,1.3302,3.0234,5.3283,77.4188,314.0239,345.3295
29.74,1.0772,3.1878,6.2876,74.6857,319.8856,351.2321
29.76,0.8445,3.3982,7.2081,72.2684,324.9342,355.2077
29.78,0.4063,3.8945,8.8526,67.3989,330.7856,0.3225
29.8,0.2192,4.1948,9.5618,64.9022,332.4482,2.374
29.82,0.0605,4.4979,10.1718,62.6776,333.562,4.1342
29.84,-0.0729,4.8067,10.6818,60.8406,334.7636,6.1101
29.86,-0.1677,5.0877,11.0927,59.8151,336.2898,7.0295
29.88,-0.2956,5.5238,11.6057,57.3449,337.9528,10.9552
29.9,-0.3141,5.6366,11.7153,56.3629,338.5873,13.0327
29.92,-0.2992,5.6855,11.7465,56.0932,338.8099,13.77
29.94,-0.2567,5.6676,11.6993,56.4947,339.138,14.164
29.96,-0.1983,5.5652,11.5811,57.2536,339.1649,14.0679
29.98,0.0197,5.1401,11.0719,59.7333,339.2877,13.5941
30,0.1429,4.8507,10.7168,61.2348,339.1123,13.1109
30.02,0.2929,4.5246,10.2828,63.0211,338.7852,12.4053
30.04,0.4618,4.1835,9.781,65.2642,338.6546,11.3672
30.06,0.6479,3.834,9.2002,67.7852,338.1543,9.8205
30.08,1.0584,3.1717,7.8113,73.4366,336.281,6.1052
30.1,1.2697,2.8782,7.0218,76.3982,334.6694,3.8693
30.12,1.4958,2.6263,6.1656,79.4326,332.2191,0.8409
30.14,1.7179,2.4241,5.259,82.5237,327.7913,355.899
30.16,1.9505,2.2869,4.2991,85.5959,316.8814,344.2842
