time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-36.1546,5.3244,6.9183,69.921,0.8792,191.0284
27.76,-36.0799,5.5202,7.1991,68.7882,1.3529,191.3298
27.78,-35.9689,5.8216,7.5873,67.102,1.8246,191.317
27.8,-35.9307,5.9245,7.6962,66.5965,2.0468,191.5444
27.82,-35.8924,5.9673,7.7467,66.4148,2.3116,191.8322
27.84,-35.8636,5.9807,7.7458,66.4156,2.4573,191.8553
27.86,-35.8565,5.9539,7.6856,66.6368,2.4681,191.7407
27.88,-35.8549,5.7801,7.4013,67.8253,2.4702,191.5992
27.9,-35.8673,5.6299,7.1839,68.7281,2.3381,191.3864
27.92,-35.892,5.4611,6.9151,69.779,1.9804,190.7791
27.94,-35.9243,5.2725,6.5996,70.9815,1.5493,190.0874
27.96,-35.9949,4.8356,5.8224,74.0242,0.4816,188.5826
27.98,-36.0335,4.6069,5.3703,75.78,359.9395,187.996
28,-36.0728,4.3702,4.8703,77.6782,359.2462,187.3454
28.02,-36.1237,4.1423,4.2996,79.7733,357.97,186.1147
28.04,-36.1697,3.9389,3.7432,81.7816,356.1372,184.2298
28.06,-36.2614,3.5555,2.4656,86.3601,344.9138,173.2214
28.08,-36.3131,3.4101,1.7716,88.3954,312.83,141.4597
28.1,-36.3675,3.3029,1.0549,88.0334,227.5253,56.2612
28.12,-36.4283,3.2263,0.3089,85.7934,205.2749,33.8653
28.14,-36.4878,3.1999,-0.4456,83.2966,198.798,27.2194
28.16,-36.5751,3.2261,-1.9679,78.0137,192.565,21.7086
28.18,-36.6208,3.2873,-2.7189,75.5114,191.5603,20.7872
28.2,-36.6639,3.3724,-3.4551,73.0876,190.9746,19.9875
28.22,-36.7075,3.4981,-4.1686,70.6656,190.4182,19.3996
28.24,-36.7375,3.652,-4.848,68.2166,189.6137,19.017
28.26,-36.7803,3.9856,-6.1167,63.5091,188.3885,18.5871
28.28,-36.8067,4.1687,-6.6966,61.4226,188.2742,18.243
28.3,-36.825,4.3548,-7.2285,59.4431,188.0626,18.0405
28.32,-36.8299,4.5324,-7.7135,57.4988,187.544,18.1412
28.34,-36.8283,4.7031,-8.1492,55.6725,187.0011,18.416
28.36,-36.8374,5.0145,-8.8775,52.7312,186.6374,18.1974
28.38,-36.8405,5.1557,-9.1539,51.6155,186.5594,18.0236
28.4,-36.8357,5.2812,-9.3666,50.6946,186.3291,18.1249
28.42,-36.8288,5.3906,-9.5128,50.0316,186.0844,18.3168
28.44,-36.8257,5.475,-9.5879,49.6876,186.0268,18.1997
28.46,-36.8371,5.5403,-9.5336,49.9058,186.1601,17.7582
28.48,-36.8451,5.5074,-9.3995,50.539,186.2673,17.6201
28.5,-36.8602,5.4245,-9.1626,51.5656,186.5347,17.4581
28.52,-36.8787,5.2998,-8.856,52.93,186.9133,17.2702
28.54,-36.8977,5.1334,-8.4644,54.635,187.3765,17.1721
28.56,-36.931,4.7042,-7.4327,58.9727,188.5803,17.3667
28.58,-36.9407,4.4639,-6.794,61.5613,189.2739,17.6911
28.6,-36.9368,4.2206,-6.0779,64.3597,189.9886,18.1586
28.62,-36.9287,3.9981,-5.298,67.3122,190.771,18.8913
28.64,-36.9068,3.7931,-4.4625,70.3967,191.6714,19.7229
