time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-2.4091,1.0935,0.9417,83.1911,358.7319,212.762
27.76,-2.3737,1.0272,1.4816,81.5934,359.4066,212.9204
27.78,-2.298,0.922,2.5413,78.4447,0.1469,212.602
27.8,-2.263,0.8948,3.0505,76.9266,0.4031,212.4659
27.82,-2.2233,0.8792,3.5253,75.4797,0.4884,212.2959
27.84,-2.1882,0.8961,3.9672,74.1088,0.4549,212.1115
27.86,-2.1539,0.9334,4.3631,72.8688,0.5028,212.0652
27.88,-2.115,1.0424,5.0068,70.8197,0.6115,212.1534
27.9,-2.107,1.0983,5.2421,70.032,0.6623,212.272
27.92,-2.1112,1.1488,5.4288,69.4047,0.6128,212.3425
27.94,-2.1193,1.1695,5.5382,69.0328,0.5436,212.2923
27.96,-2.1845,1.1718,5.5746,68.895,0.0434,211.8685
27.98,-2.2359,1.155,5.5065,69.128,359.6091,211.5227
28,-2.3046,1.1132,5.3382,69.678,359.0038,211.0308
28.02,-2.3909,1.0646,5.1076,70.4233,358.1458,210.3106
28.04,-2.4719,1.0115,4.8242,71.322,357.2138,209.3584
28.06,-2.6813,0.9321,4.0585,73.7168,354.7168,206.5538
28.08,-2.7926,0.8937,3.5884,75.1666,352.9008,204.6534
28.1,-2.9124,0.884,3.0883,76.6591,350.6564,202.4782
28.12,-3.0202,0.8834,2.5433,78.2621,347.7697,199.7812
28.14,-3.1173,0.9222,1.9732,79.8783,344.2188,196.4836
28.16,-3.3061,1.0769,0.8038,83.0345,332.592,185.6961
28.18,-3.3885,1.1768,0.2245,84.447,322.412,175.9683
28.2,-3.4635,1.259,-0.3443,85.5619,306.5238,160.4574
28.22,-3.5302,1.3425,-0.876,86.1862,285.2379,139.5316
28.24,-3.584,1.3898,-1.3883,86.1595,260.7298,115.2835
28.26,-3.6705,1.443,-2.2969,84.7592,228.3179,83.2544
28.28,-3.7035,1.4841,-2.6852,83.8609,219.9958,75.0018
28.3,-3.7215,1.563,-3.0179,83.0187,214.1181,69.1519
28.32,-3.7237,1.6757,-3.2835,82.3316,210.0423,65.1894
28.34,-3.7133,1.7926,-3.4851,81.8035,207.2481,62.539
28.36,-3.6737,1.9491,-3.6798,81.3361,203.952,59.5886
28.38,-3.6434,1.968,-3.6739,81.3948,203.609,59.3839
28.4,-3.6144,1.9551,-3.6016,81.658,204.0555,59.7853
28.42,-3.5765,1.9073,-3.4385,82.2242,205.2072,60.8106
28.44,-3.5304,1.8425,-3.2029,83.0003,207.3512,62.8148
28.46,-3.427,1.6807,-2.518,85.029,217.4146,72.7187
28.48,-3.3666,1.5881,-2.0825,86.1357,228.7366,83.9585
28.5,-3.3014,1.503,-1.5881,87.0652,250.9713,106.0202
28.52,-3.2322,1.406,-1.0557,87.2659,285.0071,139.7703
28.54,-3.1667,1.314,-0.482,86.4834,314.8773,169.2894
28.56,-3.0212,1.1434,0.7289,83.4675,341.1755,194.5159
28.58,-2.9418,1.0766,1.3526,81.7025,346.9588,199.6785
28.6,-2.8597,1.023,1.9797,79.8877,350.4872,202.6387
28.62,-2.7717,0.9886,2.6047,78.0424,352.8544,204.6632
28.64,-2.6814,0.9745,3.215,76.1952,354.4164,206.1096
28.66,-2.5835,1.0013,3.8073,74.3808,355.6731,207.3418
28.68,-2.3731,1.1734,4.9039,70.8888,357.9664,209.5661
28.7,-2.2662,1.288,5.409,69.2526,359.0114,210.7064
28.72,-2.1592,1.4153,5.8811,67.6644,359.961,211.8003
28.74,-2.0438,1.5263,6.3073,66.2197,0.8181,212.7734
28.76,-1.845,1.7583,7.0548,63.5893,2.2153,214.3125
28.78,-1.7449,1.8701,7.354,62.4898,2.8443,214.9083
28.8,-1.6585,2.0022,7.6169,61.4823,3.3713,215.4507
28.82,-1.5843,2.1384,7.8412,60.6049,3.8126,215.9811
28.84,-1.5122,2.2457,8.0155,59.9106,4.1585,216.3904
28.86,-1.4644,2.3351,8.1592,59.3594,4.4091,216.6979
28.88,-1.4027,2.4061,8.3294,58.7543,4.7697,216.8312
28.9,-1.3943,2.3833,8.3547,58.71,4.8671,216.7019
28.92,-1.386,2.3456,8.3425,58.7964,4.9611,216.5424
28.94,-1.4037,2.2605,8.2856,59.1372,4.9228,216.3508
28.96,-1.4612,2.0914,8.0106,60.2611,4.7059,215.979
28.98,-1.494,2.0077,7.8025,61.0386,4.5592,215.8551
29,-1.5607,1.8939,7.5556,61.982,4.1738,215.61
29.02,-1.6125,1.7947,7.2487,63.0518,3.8751,215.4734
29.04,-1.6742,1.6945,6.9361,64.1245,3.5188,215.3372
29.06,-1.8259,1.4654,6.1702,66.7392,2.5388,214.8601
29.08,-1.8996,1.3681,5.7306,68.17,2.0177,214.6385
29.1,-1.9841,1.2655,5.2558,69.7073,1.2359,214.3187
29.12,-2.0652,1.1931,4.7567,71.2829,0.3212,214.0878
29.14,-2.154,1.1312,4.2268,72.9397,359.0857,213.5958
29.16,-2.2408,1.0931,3.6723,74.6348,357.6721,212.9513
29.18,-2.4168,1.0715,2.5094,78.1186,353.9017,210.6557
29.2,-2.5036,1.074,1.9018,79.9312,351.1971,208.6603
29.22,-2.591,1.0961,1.2885,81.7166,347.3634,205.575
29.24,-2.6657,1.1476,0.6674,83.4583,342.0545,201.0156
29.26,-2.7336,1.2288,0.0493,85.1539,333.6044,193.2831
29.28,-2.8618,1.4606,-1.1701,87.5923,284.2899,144.8394
29.3,-2.9128,1.5963,-1.76,87.2961,242.0217,102.9216
29.32,-2.9516,1.7546,-2.3286,86.124,218.2872,79.3631
29.34,-2.9827,1.9188,-2.8686,84.6632,206.5229,67.745
29.36,-3.015,2.2467,-3.8381,81.684,195.9319,57.7437
29.38,-3.0097,2.4091,-4.2589,80.3323,193.0954,55.3067
29.4,-2.9963,2.5583,-4.6321,79.1139,190.8934,53.4465
29.42,-2.9732,2.6932,-4.9543,78.0563,189.07,51.8692
29.44,-2.9422,2.8143,-5.2165,77.1862,187.5157,50.5821
29.46,-2.9003,2.9228,-5.421,76.524,186.1101,49.3497
29.48,-2.8014,3.0644,-5.6418,75.6922,183.5551,47.0241
29.5,-2.7463,3.0806,-5.6589,75.6,182.7126,46.4093
