time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.7,-27.3886,-16.427,1.4244,75.6029,146.8388,195.3838
47.72,-27.39,-16.6196,1.7972,76.521,144.1247,192.8646
47.74,-27.3819,-16.8154,2.2137,77.4815,140.1828,189.1404
47.76,-27.3766,-17.0043,2.6674,78.4442,134.8055,184.1063
47.78,-27.3437,-17.3904,3.6839,80.0718,119.9328,170.2446
47.8,-27.3182,-17.5675,4.2502,80.6636,110.118,161.1509
47.82,-27.2889,-17.7392,4.8398,81.0097,99.2581,151.3028
47.84,-27.248,-17.9048,5.4622,80.9781,87.5479,140.9248
47.86,-27.2049,-18.0548,6.1049,80.4517,75.8589,130.5356
47.88,-27.0976,-18.2863,7.4564,78.2365,56.488,114.0175
47.9,-27.0367,-18.3583,8.1586,76.7427,49.2119,108.3375
47.92,-26.985,-18.3972,8.858,75.1331,43.3512,104.179
47.94,-26.9269,-18.4099,9.5661,73.389,38.6453,101.2064
47.96,-26.8759,-18.3975,10.2602,71.6287,34.7808,99.2678
47.98,-26.8013,-18.2837,11.6016,67.9449,28.6905,97.1038
48,-26.7748,-18.1705,12.2484,65.8968,26.3892,96.5132
48.02,-26.7796,-18.0351,12.843,64.3301,24.8441,96.8697
48.04,-26.7664,-17.8689,13.4261,61.7423,21.6934,94.7117
48.06,-26.7897,-17.674,13.9517,60.3591,20.0909,95.0972
48.08,-26.8806,-17.233,14.8723,57.0543,15.6258,92.2549
48.1,-26.9236,-16.9993,15.2683,55.6347,14.2359,91.4519
48.12,-26.9844,-16.7751,15.6115,54.5712,13.5689,91.0385
48.14,-27.0542,-16.5551,15.9095,53.7533,13.1045,90.7622
48.16,-27.1058,-16.349,16.1733,52.8434,12.6157,90.3361
48.18,-27.2519,-16.0353,16.5565,51.7298,11.6066,89.4634
48.2,-27.3328,-15.8975,16.7007,51.1745,11.0286,89.0403
48.22,-27.4031,-15.8217,16.8109,50.769,10.4236,88.6569
48.24,-27.4751,-15.7849,16.8872,50.4495,9.735,88.2014
48.26,-27.5537,-15.7833,16.9232,50.3445,9.2079,88.064
48.28,-27.6289,-15.8133,16.9337,50.4064,8.8829,88.2599
48.3,-27.7717,-15.959,16.8627,50.9387,8.2555,88.6362
48.32,-27.8289,-16.0665,16.7836,51.3484,8.0659,88.3426
48.34,-27.8966,-16.1855,16.6517,51.8921,7.9158,87.9735
48.36,-27.9579,-16.3065,16.4962,52.5824,7.8868,87.3784
48.38,-28.0225,-16.6089,16.072,54.3874,8.4519,85.9433
48.4,-28.0541,-16.7511,15.7992,55.4389,8.8153,85.2662
48.42,-28.0796,-16.8918,15.4966,56.5484,9.3055,84.641
48.44,-28.084,-17.0422,15.1656,57.7864,9.9765,84.0612
48.46,-28.1,-17.1951,14.7854,59.124,10.7632,83.6547
48.48,-28.0989,-17.4857,13.9172,61.9725,12.8933,81.6749
48.5,-28.0855,-17.6037,13.4245,63.5417,14.5866,80.6569
48.52,-28.0826,-17.6882,12.8847,65.2935,16.523,80.0835
48.54,-28.0699,-17.7517,12.3109,67.1718,18.9605,79.9245
48.56,-28.0626,-17.7798,11.7048,69.0857,21.5118,80.1066
48.58,-28.0531,-17.7879,10.3984,73.015,28.0295,82.4063
48.6,-28.0611,-17.7633,9.6983,74.9815,32.2057,84.5819
48.62,-28.075,-17.7118,8.9722,76.9195,36.3359,87.1066
48.64,-28.1012,-17.6251,8.231,78.8309,41.3939,90.7842
48.66,-28.1161,-17.5292,7.4725,80.8896,49.655,97.6002
