time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.5,-27.2135,-13.7255,-0.9226,56.8162,192.2656,167.8859
33.52,-27.2201,-13.7615,-0.9088,56.8093,192.3155,168.0395
33.54,-27.2184,-13.9382,-0.7306,57.3915,192.3446,168.3989
33.56,-27.2006,-14.0675,-0.5573,58.1345,192.2801,168.0786
33.58,-27.1709,-14.2333,-0.324,59.2108,192.0831,167.4183
33.6,-27.1362,-14.4311,-0.0287,60.4138,192.1804,166.8844
33.62,-27.0885,-14.6648,0.3417,61.8331,192.4144,166.5501
33.64,-26.9857,-15.1874,1.2892,65.341,192.7489,166.5197
33.66,-26.9267,-15.476,1.8596,67.3143,192.9623,166.9185
33.68,-26.8616,-15.7577,2.4936,69.5204,193.2016,167.4511
33.7,-26.7922,-16.0405,3.1821,71.9117,193.1956,167.9788
33.72,-26.7154,-16.314,3.9171,74.4139,192.7746,168.2128
33.74,-26.5533,-16.7835,5.5017,79.6519,191.9045,168.892
33.76,-26.469,-16.9798,6.3316,82.1337,191.3931,169.5005
33.78,-26.3954,-17.1031,7.1813,84.7331,191.6116,171.0672
33.8,-26.3205,-17.181,8.0202,87.3554,189.0429,169.679
33.82,-26.2622,-17.1895,8.8464,89.7851,89.3191,71.1492
33.84,-26.1605,-17.0358,10.4267,84.7424,16.1022,0.0903
33.86,-26.1401,-16.893,11.161,82.3356,14.0683,359.0266
33.88,-26.127,-16.7204,11.8504,80.0173,12.4927,358.2546
33.9,-26.1201,-16.5264,12.4856,77.8771,11.5298,357.9947
33.92,-26.1393,-16.3103,13.0576,75.886,10.174,357.2143
33.94,-26.1811,-15.8777,14.0363,72.3125,7.5255,355.6763
33.96,-26.2113,-15.6826,14.4425,70.699,6.7084,355.4935
33.98,-26.2652,-15.5137,14.7902,69.2047,5.8905,355.3675
34,-26.3023,-15.3771,15.1094,67.8673,5.4509,355.6466
34.02,-26.3505,-15.2453,15.3817,66.7112,4.895,355.7598
34.04,-26.4458,-15.1443,15.8023,65.1673,4.3784,357.1313
34.06,-26.4945,-15.1101,15.943,64.5324,4.4099,358.2095
34.08,-26.5171,-15.0941,16.0212,64.1982,4.626,359.0372
34.1,-26.5353,-15.0932,16.0342,64.1313,4.764,359.5575
34.12,-26.5345,-15.1073,15.9993,64.3592,4.6735,359.4202
34.14,-26.5195,-15.2078,15.7089,65.429,4.6613,358.431
34.16,-26.4848,-15.278,15.4992,66.2158,4.7866,357.8531
34.18,-26.4786,-15.416,15.2046,67.3217,4.7926,357.1615
34.2,-26.4388,-15.5965,14.8671,68.6032,5.0327,356.5856
34.22,-26.4251,-15.7873,14.4574,70.0994,5.1682,355.9436
34.24,-26.39,-16.2647,13.4391,73.7611,6.1792,355.2117
34.26,-26.3704,-16.4648,12.8439,75.8213,6.5552,354.4271
34.28,-26.358,-16.6596,12.1642,78.1096,7.1749,353.5621
34.3,-26.3608,-16.7914,11.4175,80.5043,7.5405,352.2198
34.32,-26.3625,-16.9002,10.6116,83.1126,7.9155,350.6689
34.34,-26.416,-16.9145,8.8683,88.6277,0.4228,339.1988
34.36,-26.4572,-16.854,7.9495,88.3502,200.0004,177.0205
34.38,-26.5212,-16.7306,7.0191,85.3594,193.9384,169.5311
34.4,-26.5942,-16.5737,6.0813,82.3218,193.61,168.0872
34.42,-26.671,-16.3595,5.1526,79.2993,194.1515,167.6161
34.44,-26.8381,-15.7932,3.3533,73.548,193.9159,165.833
34.46,-26.9231,-15.4366,2.5064,70.8692,193.3473,164.7035
34.48,-27.0016,-15.0463,1.7071,68.2014,192.7925,163.7376
34.5,-27.076,-14.6244,0.9599,65.5184,192.384,163.0667
34.52,-27.1475,-14.2017,0.261,62.9364,191.5951,162.2442
34.54,-27.2763,-13.3391,-0.9613,58.1714,191.1262,161.8974
34.56,-27.3333,-12.9276,-1.4963,55.9901,191.3446,161.9204
34.58,-27.3921,-12.5481,-1.9797,53.9052,191.5612,162.1589
34.6,-27.4508,-12.2088,-2.4177,51.9435,191.5713,162.3078
34.62,-27.5107,-11.8992,-2.8055,50.1902,191.5585,162.4586
34.64,-27.621,-11.3949,-3.4239,47.3051,191.5629,162.7888
34.66,-27.673,-11.2015,-3.6597,46.2095,191.5907,162.9465
34.68,-27.7204,-11.0478,-3.8483,45.3145,191.5214,163.0265
34.7,-27.7674,-10.9284,-3.9964,44.6511,191.4371,163.0949
34.72,-27.8097,-10.8483,-4.1044,44.1632,191.4083,163.2231
34.74,-27.8815,-10.7726,-4.2159,43.6846,191.5473,163.5843
34.76,-27.905,-10.7756,-4.2244,43.6709,191.5746,163.6025
34.78,-27.9213,-10.7928,-4.208,43.7735,191.6028,163.546
34.8,-27.9324,-10.832,-4.171,43.9714,191.6609,163.484
34.82,-27.9417,-10.8932,-4.1093,44.2777,191.7723,163.5114
34.84,-27.9407,-11.0637,-3.9339,45.107,191.9098,163.6013
34.86,-27.9325,-11.1636,-3.815,45.6796,191.9471,163.6299
34.88,-27.9144,-11.2911,-3.6753,46.3217,191.9555,163.4261
34.9,-27.887,-11.444,-3.5075,47.0794,191.998,163.0389
34.92,-27.8491,-11.6243,-3.2966,47.9984,192.0914,162.6087
34.94,-27.7463,-12.1116,-2.7188,50.4399,192.438,162.3678
34.96,-27.6773,-12.4104,-2.3307,52.0753,192.4442,162.3022
34.98,-27.5912,-12.7382,-1.8662,54.03,192.5013,162.1739
35,-27.4888,-13.0982,-1.3285,56.2505,192.6191,161.9442
35.02,-27.3738,-13.4796,-0.7138,58.717,192.9305,161.8911
35.04,-27.1247,-14.304,0.7323,64.0658,193.6432,162.7636
35.06,-26.9878,-14.7315,1.6011,67.18,193.5796,163.0234
35.08,-26.8367,-15.1157,2.4505,70.3108,192.7885,162.0409
35.1,-26.6758,-15.4928,3.3994,73.7723,192.1171,161.1435
35.12,-26.5198,-15.8458,4.3955,77.1932,191.1137,160.2439
35.14,-26.2372,-16.45,6.4993,83.5022,194.2188,164.5624
35.16,-26.1249,-16.6462,7.5921,86.9885,193.3147,164.9655
35.18,-26.0228,-16.7989,8.6775,89.531,32.779,5.9786
35.2,-25.9492,-16.8464,9.7614,86.0405,15.8576,350.8802
35.22,-25.909,-16.7871,10.8229,82.5093,13.9406,351.0464
35.24,-25.9024,-16.3947,12.8184,75.5519,11.864,353.9033
35.26,-25.9417,-16.0788,13.7274,72.2618,10.8047,355.2013
35.28,-25.9848,-15.7121,14.5767,69.0971,9.9369,356.4464
35.3,-26.0568,-15.2704,15.367,66.0083,8.9425,357.4152
35.32,-26.1396,-14.822,16.0851,63.172,8.0312,358.3115
35.34,-26.2881,-13.9231,17.3114,58.0154,6.2186,359.2083
35.36,-26.3514,-13.4969,17.8185,55.806,5.5412,359.8842
35.38,-26.4343,-13.0725,18.2445,53.8398,4.8534,0.6814
