time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.5,-0.0061,-0.0003,-0.0012,0.6276,8.6952,359.3487
33.52,-0.0064,-0.0001,-0.0016,0.6271,8.6955,359.3486
33.54,-0.006,0.0004,-0.0017,0.624,8.6924,359.3507
33.56,-0.0053,0.0003,-0.0017,0.6249,8.6917,359.3496
33.58,-0.0055,0,-0.0016,0.6268,8.6904,359.3482
33.6,-0.0069,-0.0004,-0.0013,0.6282,8.6894,359.3496
33.62,-0.0086,0,-0.0014,0.6277,8.6885,359.3494
33.64,-0.0071,-0.0004,-0.0014,0.6287,8.6891,359.3479
33.66,-0.0065,-0.0001,-0.0016,0.6275,8.688,359.3484
33.68,-0.006,-0.0005,-0.0016,0.6292,8.6891,359.3489
33.7,-0.0062,0.0003,-0.0015,0.6258,8.6885,359.3495
33.72,-0.0062,0.0002,-0.0013,0.6254,8.6895,359.349
33.74,-0.0065,-0.0002,-0.0011,0.6284,8.6905,359.3497
33.76,-0.0067,0,-0.0011,0.6278,8.6896,359.3494
33.78,-0.0063,-0.0003,-0.0009,0.63,8.6916,359.3492
33.8,-0.0049,-0.0005,-0.0007,0.6297,8.6938,359.3485
33.82,-0.0048,-0.001,-0.0003,0.6311,8.694,359.3466
33.84,-0.006,-0.0003,0,0.6298,8.697,359.348
33.86,-0.0062,-0.0003,0.0005,0.6308,8.6984,359.3491
33.88,-0.006,-0.0003,0.0008,0.6308,8.7003,359.349
33.9,-0.0053,-0.0002,0.0007,0.6308,8.704,359.3494
33.92,-0.0049,-0.0006,0.0006,0.6319,8.7042,359.3486
33.94,-0.0043,-0.0003,0.0003,0.6289,8.7034,359.3502
33.96,-0.0041,-0.0003,0.0002,0.6292,8.7034,359.3509
33.98,-0.0037,-0.0005,0,0.6292,8.7036,359.3495
34,-0.0041,-0.0003,-0.0001,0.6289,8.7022,359.3499
34.02,-0.0045,0,-0.0005,0.6271,8.7038,359.3503
34.04,-0.0057,0.0006,-0.0001,0.6263,8.696,359.3504
34.06,-0.005,-0.0005,0.0005,0.6293,8.6982,359.3496
34.08,-0.0041,-0.0006,0.0006,0.6308,8.7017,359.35
34.1,-0.0034,-0.0014,0.0009,0.6358,8.7074,359.3492
34.12,-0.004,-0.0001,0.0014,0.6283,8.7053,359.3508
34.14,-0.0052,-0.0008,0.0019,0.632,8.7028,359.3499
34.16,-0.005,-0.0004,0.001,0.6308,8.7039,359.3501
34.18,-0.0048,-0.0002,0.0003,0.6285,8.7032,359.351
34.2,-0.0035,0.0003,-0.0002,0.6272,8.7028,359.3494
34.22,-0.0034,-0.0002,0.0001,0.6281,8.7021,359.3487
34.24,-0.0028,-0.0009,0.0001,0.6326,8.7039,359.3473
34.26,-0.0029,-0.0005,0.0001,0.6309,8.7044,359.3482
34.28,-0.0034,-0.0001,0.0003,0.6285,8.704,359.3483
34.3,-0.0045,-0.0009,0.0009,0.6312,8.7033,359.3488
34.32,-0.0057,-0.0004,0.0011,0.6308,8.702,359.3488
34.34,-0.0065,0.0002,0.001,0.6293,8.6954,359.3503
34.36,-0.0064,-0.0001,0.0006,0.6298,8.6938,359.3484
34.38,-0.0061,-0.0001,-0.0001,0.6285,8.6928,359.3476
34.4,-0.0055,0,-0.0008,0.6282,8.6926,359.3481
34.42,-0.0051,-0.0001,-0.0007,0.6284,8.6925,359.3481
34.44,-0.0049,-0.0003,-0.0005,0.6298,8.6917,359.3474
34.46,-0.0046,-0.0003,-0.0009,0.6296,8.6933,359.3477
34.48,-0.0048,-0.0005,-0.0008,0.6302,8.6932,359.3475
34.5,-0.0053,-0.001,-0.0005,0.6317,8.6921,359.3486
34.52,-0.0062,-0.0008,-0.0002,0.6321,8.6883,359.349
34.54,-0.0065,-0.0005,-0.0009,0.6297,8.6858,359.3487
34.56,-0.0063,-0.0005,-0.0012,0.6295,8.6876,359.3485
34.58,-0.0064,-0.0004,-0.0011,0.6297,8.6872,359.3489
34.6,-0.0062,-0.0006,-0.001,0.6293,8.6881,359.3478
34.62,-0.0063,-0.0006,-0.001,0.6294,8.6876,359.3484
34.64,-0.006,-0.0003,-0.0014,0.6282,8.6896,359.3477
34.66,-0.0063,-0.0002,-0.001,0.6282,8.6867,359.349
34.68,-0.0064,0.0001,-0.001,0.6263,8.6862,359.3495
34.7,-0.007,-0.0009,-0.0009,0.6305,8.6862,359.3488
34.72,-0.0072,-0.0005,-0.0012,0.6293,8.6865,359.3486
34.74,-0.0072,-0.0006,-0.0008,0.631,8.6853,359.3484
34.76,-0.0072,-0.0004,-0.0008,0.6304,8.6858,359.3481
34.78,-0.0071,-0.0006,-0.0007,0.6312,8.6882,359.3483
34.8,-0.0071,-0.0004,-0.0007,0.6301,8.6897,359.3481
34.82,-0.0072,-0.0003,-0.0007,0.6298,8.6901,359.3481
34.84,-0.0075,0.0003,-0.0008,0.6258,8.6889,359.349
34.86,-0.0076,-0.0002,-0.0007,0.6292,8.6889,359.3492
34.88,-0.0078,0,-0.0008,0.6272,8.6891,359.3491
34.9,-0.0088,-0.0001,-0.0005,0.6281,8.6873,359.349
34.92,-0.0102,-0.0003,-0.0005,0.6293,8.6859,359.3488
34.94,-0.0104,0.0009,-0.0012,0.6242,8.6852,359.3496
34.96,-0.0098,0.0003,-0.0009,0.6249,8.6845,359.3498
34.98,-0.0086,0.0001,-0.0009,0.6267,8.6853,359.3501
35,-0.008,0,-0.001,0.6267,8.6845,359.3494
35.02,-0.0073,-0.0002,-0.0013,0.6282,8.6876,359.3502
35.04,-0.0073,-0.0002,-0.0009,0.6282,8.6862,359.3494
35.06,-0.0063,-0.0003,-0.001,0.6286,8.686,359.3491
35.08,-0.0062,-0.0005,-0.0013,0.6291,8.6867,359.3487
35.1,-0.007,-0.0002,-0.0012,0.6274,8.6845,359.3497
35.12,-0.008,-0.0001,-0.0005,0.6279,8.6819,359.3496
35.14,-0.0074,-0.0004,-0.0003,0.6292,8.6827,359.3485
35.16,-0.0061,-0.0007,-0.001,0.6301,8.6858,359.3481
35.18,-0.0065,-0.0001,-0.0011,0.6279,8.6849,359.348
35.2,-0.0062,0,-0.0008,0.6284,8.6854,359.3477
35.22,-0.0061,-0.0002,-0.0002,0.6293,8.6857,359.3478
35.24,-0.0051,0.0002,-0.0002,0.6273,8.6938,359.3483
35.26,-0.0049,-0.0001,0.0001,0.6282,8.6938,359.349
35.28,-0.0047,-0.0005,0.0004,0.6303,8.6948,359.3491
35.3,-0.0049,-0.0006,0.0008,0.6313,8.6968,359.3499
35.32,-0.0054,-0.0002,0.0008,0.63,8.6967,359.351
35.34,-0.0059,-0.0001,0.0002,0.6289,8.6957,359.3522
35.36,-0.0056,-0.0002,0,0.6284,8.6958,359.3514
35.38,-0.0045,-0.0005,0.0001,0.6297,8.6965,359.351
35.4,-0.003,-0.0009,0.0002,0.6311,8.6991,359.3524
35.42,-0.0032,-0.0002,0.0003,0.6288,8.7,359.3527
35.44,-0.0042,-0.0002,-0.0005,0.6274,8.7031,359.3523
35.46,-0.0052,-0.0002,0.0002,0.6287,8.7034,359.3538
35.48,-0.0055,-0.0002,0.0008,0.6285,8.7032,359.3535
35.5,-0.0061,-0.0004,0.0012,0.6302,8.701,359.3537
35.52,-0.007,-0.0004,0.0007,0.6295,8.6988,359.3545
35.54,-0.0068,-0.0007,-0.0001,0.6304,8.6988,359.3536
35.56,-0.0064,-0.0002,0.0002,0.6274,8.6975,359.3527
35.58,-0.0056,-0.0005,0.0007,0.6299,8.6986,359.3525
35.6,-0.0046,-0.0007,0.0005,0.6306,8.7047,359.3504
35.62,-0.0049,-0.0003,0.0007,0.6296,8.7043,359.3495
35.64,-0.0053,-0.0004,0.0017,0.6316,8.7057,359.3508
35.66,-0.0058,-0.0001,0.0019,0.6309,8.7048,359.3511
35.68,-0.006,-0.0003,0.0015,0.6313,8.7028,359.3501
35.7,-0.0063,-0.0001,0.0011,0.631,8.7004,359.3501
35.72,-0.0066,-0.0003,0.001,0.6314,8.6947,359.3488
35.74,-0.0073,-0.0003,0.001,0.631,8.6905,359.3487
35.76,-0.0072,-0.0004,0.001,0.6325,8.692,359.3487
35.78,-0.0074,-0.0003,0.0009,0.6318,8.6918,359.3488
35.8,-0.0078,-0.0005,0.0011,0.6322,8.6894,359.3475
35.82,-0.0074,-0.0003,0.0006,0.6311,8.6911,359.3477
35.84,-0.0077,-0.0003,0.0005,0.6307,8.6878,359.3481
35.86,-0.008,-0.0004,0.0001,0.6307,8.6835,359.3482
35.88,-0.0083,-0.0004,-0.0003,0.6298,8.6825,359.3488
35.9,-0.0089,-0.0004,-0.0007,0.6299,8.6834,359.3495
35.92,-0.0093,-0.0006,-0.0008,0.631,8.683,359.3488
35.94,-0.0087,-0.0004,-0.0008,0.6296,8.6834,359.3502
35.96,-0.0081,-0.0003,-0.0007,0.6295,8.6823,359.3511
35.98,-0.0068,-0.0005,-0.0012,0.6286,8.6856,359.3509
36,-0.0066,-0.0002,-0.0013,0.6281,8.688,359.35
36.02,-0.0067,-0.0005,-0.0012,0.6288,8.6887,359.3509
36.04,-0.0069,0,-0.0011,0.6269,8.6872,359.3513
36.06,-0.0069,0,-0.0009,0.6267,8.6866,359.3517
36.08,-0.0066,-0.0004,-0.0009,0.6291,8.6873,359.3513
36.1,-0.0072,-0.0005,-0.0007,0.6297,8.6872,359.3514
36.12,-0.0084,-0.0003,-0.0006,0.6295,8.6862,359.3515
36.14,-0.0085,-0.0006,-0.0006,0.6297,8.6863,359.3515
36.16,-0.008,-0.0002,-0.0009,0.6284,8.6872,359.3506
36.18,-0.0083,-0.0002,-0.0008,0.6281,8.6858,359.3511
36.2,-0.0081,0,-0.0009,0.627,8.6867,359.3511
36.22,-0.0079,-0.0002,-0.0007,0.6283,8.6868,359.3507
36.24,-0.007,-0.0004,-0.0014,0.6288,8.6884,359.3507
36.26,-0.0074,-0.0003,-0.0015,0.6281,8.6874,359.3503
36.28,-0.0081,-0.0002,-0.001,0.6284,8.685,359.3505
36.3,-0.0084,-0.0005,-0.0006,0.6292,8.6847,359.349
36.32,-0.0083,-0.0007,-0.0005,0.6302,8.6857,359.3474
36.34,-0.0086,0.0004,-0.0006,0.6267,8.685,359.3485
36.36,-0.0079,-0.0001,-0.0007,0.6282,8.6885,359.3479
36.38,-0.0077,0,-0.0002,0.6291,8.6871,359.3482
36.4,-0.006,-0.0006,0.0002,0.6312,8.6914,359.3483
36.42,-0.0054,0,0.0007,0.6291,8.6953,359.3485
36.44,-0.0058,0.0001,0.0015,0.6289,8.7022,359.3504
36.46,-0.0054,-0.0001,0.0016,0.6299,8.71,359.3502
36.48,-0.0051,-0.0003,0.0019,0.6313,8.7081,359.3498
36.5,-0.0049,-0.0006,0.0019,0.6328,8.7052,359.3516
