time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.04,0.7962,4.378,15.7834,44.2374,339.9475,93.08
6.06,0.7666,4.1869,15.6057,44.9891,339.5187,91.3919
6.08,0.6908,3.8443,15.3142,46.1884,338.7389,89.6872
6.1,0.7442,3.3877,14.8384,48.1621,338.0776,88.1629
6.12,0.7391,2.8492,14.2587,50.6578,336.8976,86.6937
6.14,0.814,1.6558,12.6286,57.1218,333.4999,83.3673
6.16,0.861,1.0565,11.6138,60.8663,330.7923,81.1804
6.18,0.948,0.5035,10.4701,64.7155,327.3329,77.9263
6.2,1.0288,0.0203,9.2271,68.4941,322.2957,72.8192
6.22,1.121,-0.3673,7.8871,72.1107,314.9917,65.0281
6.24,1.3345,-0.667,4.9994,77.5564,288.4313,37.2174
6.26,1.452,-0.5857,3.4773,78.5113,267.9684,16.0274
6.28,1.5523,-0.373,1.9412,77.7855,247.1904,354.6372
6.3,1.6363,-0.0327,0.4104,75.6371,230.6544,337.8701
6.32,1.6953,0.4239,-1.0939,72.5408,218.994,326.2149
6.34,1.7295,1.6583,-3.9028,65.0731,205.699,312.7878
6.36,1.7081,2.4143,-5.1621,61.1539,201.8967,308.8238
6.38,1.6588,3.2297,-6.2999,57.2307,199.1804,306.0089
6.4,1.589,4.0875,-7.3075,53.3745,197.2306,304.1656
6.42,1.5009,4.9519,-8.1792,49.6951,195.8123,302.8179
6.44,1.2858,6.5691,-9.5224,43.1498,194.1546,300.8079
6.46,1.1716,7.2602,-10.015,40.3712,193.706,300.1359
6.48,1.0618,7.842,-10.3992,38.0203,193.4561,299.6827
6.5,0.9598,8.2903,-10.6757,36.164,193.3642,299.4626
6.52,0.8744,8.594,-10.8526,34.9033,193.409,299.4893
6.54,0.7704,8.736,-10.9094,34.3406,193.7767,300.4366
6.56,0.7544,8.5838,-10.7969,35.0146,194.0111,301.1913
6.58,0.7618,8.2447,-10.5483,36.5736,194.3201,302.324
6.6,0.7933,7.7858,-10.1871,38.663,194.6189,303.6646
6.62,0.8452,7.2122,-9.7051,41.2701,195.0133,305.4409
6.64,0.986,5.8096,-8.3355,47.9387,196.3276,309.8567
6.66,1.0631,5.0326,-7.438,51.8646,197.328,312.1376
6.68,1.1328,4.2336,-6.3996,56.0448,198.8858,314.574
6.7,1.1944,3.4425,-5.2336,60.3709,201.2996,317.4413
6.72,1.2401,2.6712,-3.956,64.6835,205.0403,321.2133
6.74,1.2781,1.2735,-1.1394,72.5596,220.0079,335.1949
6.76,1.2642,0.6795,0.3608,75.4787,233.381,347.5108
6.78,1.2445,0.189,1.8768,77.0445,251.5215,4.5604
6.8,1.1996,-0.1798,3.4152,77.078,271.5148,23.3987
6.82,1.1558,-0.4055,4.9282,75.6882,289.3765,39.8505
6.84,1.0939,-0.3847,7.7927,70.4272,312.2869,60.7633
6.86,1.0918,-0.1587,9.0816,67.3431,319.1989,67.7115
6.88,1.0856,0.1981,10.2863,64.2843,324.4248,73.4313
6.9,1.1105,0.6392,11.3555,61.2042,328.4607,78.1026
6.92,1.1308,1.1329,12.3126,58.4133,331.6959,82.5712
6.94,1.1834,2.1796,13.8467,53.4112,336.1638,90.1858
6.96,1.2053,2.6882,14.4179,51.4467,337.7212,93.8875
6.98,1.1814,3.1553,14.89,49.9033,338.808,97.6202
7,1.2321,3.5104,15.166,49.01,339.927,101.107
7.02,1.2438,3.7977,15.351,48.4226,340.769,103.9998
7.04,1.202,4.0236,15.4151,48.2256,341.5145,106.0633
7.06,1.1798,3.9729,15.2996,48.5423,341.4821,105.1933
7.08,1.1887,3.7524,15.0351,49.3827,341.1283,103.3357
7.1,1.0832,3.3966,14.7042,50.6494,339.953,101.1369
7.12,1.0433,2.9499,14.2153,52.4402,338.5316,99.1077
7.14,0.9645,1.8781,12.8182,57.1284,334.1089,92.7838
7.16,0.9138,1.3145,11.9193,59.9371,330.8827,88.2871
7.18,0.852,0.7855,10.914,62.8561,326.7855,82.8665
7.2,0.8606,0.2885,9.7385,66.0106,321.89,75.6289
7.22,0.8243,-0.1366,8.492,69.1762,315.0878,66.7799
7.24,0.8244,-0.6756,5.6853,74.715,292.631,41.8991
7.26,0.8403,-0.7811,4.1802,76.227,275.4684,23.62
7.28,0.869,-0.7545,2.6359,76.3236,255.9719,3.1775
7.3,0.8977,-0.5664,1.0781,74.9007,237.8968,345.0983
7.32,0.9334,-0.1984,-0.4717,72.2934,223.6445,331.4942
7.34,0.9785,1.0163,-3.3681,65.2831,206.4123,315.4419
7.36,0.9842,1.7783,-4.6493,61.5101,201.5641,310.0621
