time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.04,-34.1098,5.4783,-8.345,40.2894,184.0573,347.7918
6.06,-34.1293,4.9201,-7.7396,43.0918,184.5409,346.0638
6.08,-34.1276,4.3041,-7.0277,46.2577,184.9316,344.559
6.1,-34.0934,3.6549,-6.1947,49.8299,185.229,343.5201
6.12,-34.026,2.9867,-5.248,53.6674,185.2982,342.8244
6.14,-33.814,1.681,-3.0201,62.0124,184.7296,340.9365
6.16,-33.6766,1.0886,-1.7657,66.3745,183.8326,339.5026
6.18,-33.5028,0.5644,-0.4336,70.7555,182.186,337.4477
6.2,-33.3228,0.118,0.9389,75.0706,179.2706,334.2915
6.22,-33.1256,-0.2226,2.3426,79.277,173.7226,328.7636
6.24,-32.7391,-0.5463,5.1247,86.153,127.3568,283.1411
6.26,-32.5541,-0.5241,6.4641,85.7348,66.7977,223.162
6.28,-32.3899,-0.3841,7.7461,82.6689,39.7124,196.6192
6.3,-32.2694,-0.1225,8.9538,79.1395,28.6367,185.5905
6.32,-32.1855,0.2091,10.0672,75.6055,22.8503,179.6353
6.34,-32.0861,1.0679,11.9867,68.9635,16.3284,172.7242
6.36,-32.0603,1.5245,12.7647,66.0654,14.2797,170.1314
6.38,-32.0677,1.9702,13.3982,63.5433,12.5446,167.7029
6.4,-32.0794,2.402,13.9101,61.3978,11.1002,165.4333
6.42,-32.105,2.7786,14.2808,59.6786,10.0105,163.6871
6.44,-32.1475,3.2872,14.6457,57.7228,8.5045,160.9886
6.46,-32.1684,3.3807,14.6579,57.511,8.114,160.1029
6.48,-32.1748,3.3522,14.5776,57.8191,7.8944,159.3911
6.5,-32.2145,3.2263,14.3987,58.592,7.6645,158.6727
6.52,-32.231,2.9575,14.0952,59.8823,7.6285,157.9675
6.54,-32.2705,2.147,13.2072,63.8254,8.2242,157.8961
6.56,-32.2862,1.6828,12.581,66.4352,8.9982,159.0731
6.58,-32.3136,1.1746,11.8108,69.5389,10.2905,160.8303
6.6,-32.3524,0.6845,10.9044,73.0422,11.9849,162.6903
6.62,-32.4096,0.2319,9.8701,76.7949,14.6752,165.2932
6.64,-32.5666,-0.4126,7.4646,84.7027,31.8369,182.7732
6.66,-32.6359,-0.6054,6.1263,87.4902,88.5456,240.4639
