time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.54,-8.2437,18.4447,-3.2764,356.7081,354.9659,349.4819
120.56,-8.2449,18.4445,-3.276,356.709,354.9635,349.4825
120.58,-8.2458,18.4442,-3.276,356.7115,354.9646,349.4821
120.6,-8.2464,18.444,-3.276,356.7121,354.961,349.4827
120.62,-8.244,18.4442,-3.2765,356.71,354.9596,349.4815
120.64,-8.2441,18.4442,-3.2764,356.7105,354.9605,349.4806
120.66,-8.2452,18.4443,-3.2764,356.7102,354.9598,349.4814
120.68,-8.2463,18.4444,-3.2764,356.7109,354.958,349.4832
120.7,-8.2453,18.4444,-3.2767,356.7098,354.96,349.4832
120.72,-8.2432,18.4436,-3.2768,356.7127,354.9615,349.4801
120.74,-8.245,18.4443,-3.2768,356.7104,354.9582,349.4818
120.76,-8.2463,18.4445,-3.2768,356.7097,354.9576,349.4831
120.78,-8.2462,18.444,-3.2766,356.7103,354.9582,349.4821
120.8,-8.2453,18.4438,-3.2765,356.7121,354.9588,349.4823
120.82,-8.2453,18.4441,-3.2766,356.7109,354.9585,349.4824
120.84,-8.2462,18.4444,-3.2767,356.7102,354.9587,349.4826
120.86,-8.2464,18.4441,-3.2766,356.7112,354.9583,349.4828
120.88,-8.2459,18.4441,-3.2765,356.7117,354.9565,349.4828
120.9,-8.2446,18.4445,-3.2769,356.709,354.9575,349.4824
120.92,-8.2455,18.4445,-3.2771,356.7101,354.9551,349.4813
120.94,-8.2472,18.4445,-3.2767,356.7094,354.9529,349.4825
120.96,-8.2472,18.4442,-3.2764,356.71,354.9546,349.4825
120.98,-8.2464,18.4442,-3.2763,356.7106,354.9556,349.4818
121,-8.2453,18.444,-3.2765,356.7115,354.9572,349.4821
121.02,-8.2457,18.4442,-3.2767,356.71,354.9583,349.4812
121.04,-8.2468,18.4443,-3.2762,356.7103,354.9592,349.4825
121.06,-8.2469,18.4443,-3.2759,356.7104,354.9593,349.4828
121.08,-8.246,18.4444,-3.2762,356.7107,354.9605,349.4828
121.1,-8.2454,18.4438,-3.2762,356.7114,354.9607,349.4817
121.12,-8.245,18.444,-3.2765,356.7104,354.963,349.481
121.14,-8.2453,18.4443,-3.2762,356.7105,354.964,349.4823
121.16,-8.245,18.4444,-3.2761,356.7102,354.9651,349.4833
121.18,-8.2447,18.4444,-3.2761,356.7104,354.9648,349.4835
121.2,-8.2443,18.4445,-3.2761,356.7093,354.9647,349.4825
121.22,-8.2445,18.4439,-3.2758,356.7117,354.9696,349.4828
121.24,-8.2449,18.4439,-3.2757,356.7129,354.9691,349.4821
121.26,-8.2449,18.444,-3.2757,356.713,354.9688,349.4829
121.28,-8.2444,18.444,-3.2759,356.7123,354.9696,349.4838
