time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.54,-35.7365,1.0175,0.6785,82.0943,178.8212,237.369
120.56,-35.7547,1.1192,0.1037,80.3079,180.8934,238.6704
120.58,-35.7682,1.2295,-0.4631,78.5326,182.232,239.3881
120.6,-35.7774,1.3462,-1.0129,76.798,183.1589,239.89
120.62,-35.7713,1.595,-2.0227,73.5969,184.1607,240.0194
120.64,-35.7548,1.7306,-2.4654,72.1721,184.3705,239.6335
120.66,-35.7358,1.864,-2.8753,70.8364,184.4156,239.2613
120.68,-35.7082,2.0021,-3.2335,69.6592,184.4112,239.0911
120.7,-35.6735,2.1296,-3.5423,68.6371,184.2778,239.0374
120.72,-35.5822,2.3437,-4.0056,67.1072,183.6536,238.732
120.74,-35.5322,2.4081,-4.1379,66.6627,183.2463,238.4765
120.76,-35.4731,2.4489,-4.2187,66.3923,182.7602,238.2081
120.78,-35.4175,2.4659,-4.2417,66.3493,182.2758,237.9674
120.8,-35.3614,2.4492,-4.2103,66.4791,181.7514,237.6216
120.82,-35.2376,2.3191,-3.9625,67.378,180.477,236.332
120.84,-35.1797,2.221,-3.7573,68.0899,179.8102,235.5166
120.86,-35.1201,2.1046,-3.4977,68.9774,179.0687,234.6234
120.88,-35.0725,1.9855,-3.1925,70.0291,178.2769,233.9345
120.9,-35.0228,1.8613,-2.8353,71.2192,177.3407,233.1622
120.92,-34.9342,1.6174,-1.9812,73.9311,174.7216,230.3172
120.94,-34.9019,1.5064,-1.4947,75.4357,173.0856,228.5135
120.96,-34.8755,1.3969,-0.9774,76.9956,171.1231,226.5268
120.98,-34.8704,1.3042,-0.4365,78.6365,168.898,224.3744
121,-34.8754,1.2188,0.1254,80.3184,166.0182,221.4949
121.02,-34.8984,1.0674,1.3014,83.6263,156.0037,210.61
121.04,-34.9326,1.0181,1.8941,85.209,146.7982,200.8791
121.06,-34.9677,0.9759,2.4795,86.5217,130.4634,183.995
121.08,-35.0139,0.9643,3.0569,87.3427,100.8163,153.7715
121.1,-35.056,0.9745,3.6246,87.1953,64.6825,116.9864
121.12,-35.1054,1.0015,4.1633,86.2481,40.754,92.4093
121.14,-35.2023,1.0778,5.1551,83.6972,21.0549,71.4696
