time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.82,-0.0134,0.0002,0.0137,355.7211,4.8,358.909
730.84,-0.0135,0.0002,0.0137,355.7216,4.7998,358.9092
730.86,-0.0136,0,0.0139,355.7228,4.7997,358.9089
730.88,-0.0129,-0.0002,0.0135,355.7236,4.8022,358.9081
730.9,-0.0132,-0.0001,0.0138,355.7235,4.8013,358.9085
730.92,-0.0132,-0.0003,0.014,355.7251,4.7997,358.9081
730.94,-0.0126,0,0.0136,355.7215,4.8035,358.9074
730.96,-0.013,0.0003,0.0137,355.7209,4.8004,358.909
730.98,-0.0131,0.0004,0.0138,355.7195,4.8004,358.9084
731,-0.013,0.0006,0.0136,355.7189,4.8003,358.9091
731.02,-0.0135,0.0006,0.0137,355.7195,4.8003,358.9085
731.04,-0.0137,0.0005,0.0138,355.7204,4.8005,358.909
731.06,-0.0136,0.0002,0.0138,355.7213,4.8001,358.9089
731.08,-0.013,0.0004,0.0137,355.7203,4.8016,358.9089
731.1,-0.0128,0.0003,0.0137,355.7205,4.8021,358.9079
731.12,-0.0134,0.0001,0.014,355.7223,4.802,358.9085
731.14,-0.0134,0.0001,0.0138,355.7217,4.8031,358.9082
731.16,-0.0136,0.0001,0.0141,355.7217,4.8016,358.9088
731.18,-0.0135,0.0001,0.0141,355.7216,4.8011,358.9083
731.2,-0.0136,0.0003,0.0141,355.7204,4.7999,358.9092
731.22,-0.0144,0.0005,0.0145,355.7197,4.7993,358.9092
731.24,-0.0135,0.0008,0.0139,355.718,4.8034,358.9096
731.26,-0.0133,0.0006,0.0139,355.7194,4.8039,358.9103
731.28,-0.0139,0.0001,0.0144,355.7228,4.7997,358.9107
731.3,-0.0143,-0.0001,0.0146,355.7236,4.7973,358.9093
731.32,-0.0137,0,0.0142,355.7234,4.8008,358.9098
731.34,-0.0139,-0.0003,0.0145,355.7254,4.7993,358.9092
731.36,-0.014,-0.0001,0.0146,355.7235,4.7993,358.9093
731.38,-0.0141,0,0.0145,355.7235,4.7991,358.9097
731.4,-0.0144,0.0001,0.0146,355.7236,4.7987,358.9107
731.42,-0.014,0.0005,0.0144,355.7195,4.7992,358.9092
731.44,-0.0134,0,0.0144,355.7243,4.8011,358.9093
731.46,-0.0137,-0.0001,0.0146,355.7244,4.7982,358.9089
731.48,-0.0129,-0.0001,0.0141,355.7243,4.8026,358.908
731.5,-0.013,0.0003,0.0139,355.7217,4.8037,358.9095
731.52,-0.0132,0.0001,0.0142,355.7225,4.8017,358.9089
731.54,-0.0132,0,0.0142,355.7227,4.8013,358.9084
731.56,-0.0133,-0.0004,0.0142,355.7258,4.7999,358.9084
731.58,-0.0134,-0.0001,0.0142,355.7233,4.8001,358.9083
731.6,-0.0141,-0.0003,0.0148,355.7247,4.7966,358.9087
731.62,-0.0132,0,0.0143,355.7238,4.7998,358.9091
731.64,-0.0132,-0.0001,0.0142,355.7235,4.8008,358.9085
731.66,-0.0132,0.0004,0.0138,355.7205,4.8018,358.9086
731.68,-0.0136,0.0004,0.0141,355.7205,4.7981,358.9091
731.7,-0.0135,0.0002,0.0141,355.7225,4.7978,358.9087
731.72,-0.0135,0,0.014,355.7222,4.7976,358.9081
731.74,-0.0135,0.0004,0.0139,355.7205,4.7979,358.9096
731.76,-0.0135,0.0005,0.0138,355.7202,4.7979,358.9088
731.78,-0.0137,0.0003,0.0139,355.7217,4.7968,358.9093
731.8,-0.0135,-0.0001,0.0141,355.7246,4.796,358.9086
731.82,-0.0135,0.0003,0.0137,355.7215,4.7968,358.9084
731.84,-0.0135,0.0002,0.0137,355.7221,4.797,358.9088
731.86,-0.0135,0,0.0137,355.7227,4.7976,358.9078
731.88,-0.0133,0.0002,0.0136,355.722,4.7981,358.9084
731.9,-0.0131,0.0001,0.0135,355.7229,4.7998,358.9077
731.92,-0.0138,0.0001,0.0138,355.7227,4.7964,358.9087
731.94,-0.0136,0.0003,0.0136,355.7212,4.797,358.9089
731.96,-0.0139,0.0003,0.0138,355.7216,4.7954,358.9091
