time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.82,-23.3495,-15.9476,8.9568,76.4388,120.2342,29.9807
730.84,-23.3486,-15.9382,8.9281,76.391,120.6368,30.2867
730.86,-23.337,-15.9348,8.896,76.3287,121.155,30.6316
730.88,-23.3364,-15.9305,8.8681,76.2797,121.563,30.8508
730.9,-23.338,-15.9234,8.8393,76.2547,122.0489,31.0881
730.92,-23.3302,-15.9173,8.8255,76.2203,122.7372,31.2089
730.94,-23.3288,-15.9206,8.8336,76.2202,122.873,31.0079
730.96,-23.3395,-15.9206,8.8419,76.2583,122.8886,30.9151
730.98,-23.3512,-15.9228,8.874,76.3182,122.681,30.4797
731,-23.3759,-15.9309,8.9135,76.4012,122.5172,30.0781
731.02,-23.4343,-15.9653,9.0342,76.6655,121.5857,28.639
731.04,-23.4502,-15.9807,9.0886,76.7789,121.216,28.1292
731.06,-23.4876,-16.0061,9.1603,76.9167,120.4691,27.3066
731.08,-23.5291,-16.02,9.272,77.1741,119.2575,25.9941
731.1,-23.5557,-16.0415,9.3661,77.3443,118.3364,24.9522
731.12,-23.6258,-16.084,9.5659,77.7238,116.0494,22.5182
731.14,-23.6391,-16.1121,9.6481,77.8216,115.1659,21.5985
731.16,-23.684,-16.1327,9.7782,78.057,113.2581,19.7306
731.18,-23.7033,-16.1565,9.8568,78.1433,112.2029,18.7176
731.2,-23.7282,-16.1812,9.9616,78.2675,110.7474,17.3372
731.22,-23.7602,-16.2108,10.1742,78.4325,107.3773,14.248
731.24,-23.7754,-16.2254,10.3006,78.4784,105.2052,12.2428
731.26,-23.7929,-16.246,10.3858,78.5002,103.7724,11.0114
731.28,-23.801,-16.2585,10.4475,78.4962,102.6367,10.0408
731.3,-23.7997,-16.2846,10.5413,78.4321,101.0166,8.6762
731.32,-23.7874,-16.2807,10.6536,78.3256,98.6826,6.7172
731.34,-23.7766,-16.2795,10.7009,78.215,97.6137,5.8731
731.36,-23.7554,-16.2796,10.7246,78.1233,97.1092,5.4492
731.38,-23.7353,-16.2802,10.7295,78.0339,96.9112,5.3086
731.4,-23.719,-16.2671,10.7221,77.9686,96.7047,5.2007
731.42,-23.6439,-16.2518,10.6572,77.777,97.4633,6.1463
731.44,-23.6297,-16.226,10.6103,77.7176,97.6756,6.4734
731.46,-23.5682,-16.2111,10.5162,77.5715,99.029,7.939
731.48,-23.5362,-16.1867,10.4529,77.4993,99.7195,8.6842
731.5,-23.4775,-16.1662,10.3161,77.3321,101.5451,10.5825
731.52,-23.3869,-16.1139,10.0553,77.0673,104.8397,14
731.54,-23.3518,-16.0958,9.9423,76.9408,106.2353,15.465
731.56,-23.2936,-16.0619,9.7417,76.6942,108.7243,18.0743
731.58,-23.2367,-16.0192,9.5756,76.5107,110.7188,20.1443
731.6,-23.1963,-15.9748,9.3912,76.305,112.8769,22.4295
731.62,-23.1162,-15.8922,9.0566,75.8951,116.7456,26.4745
731.64,-23.075,-15.8435,8.8599,75.6376,118.952,28.8353
731.66,-23.0352,-15.8028,8.6529,75.3402,121.2639,31.2158
731.68,-22.9944,-15.737,8.4003,74.9967,123.8847,34.0036
731.7,-22.98,-15.6933,8.2456,74.7889,125.3243,35.6218
731.72,-22.9172,-15.5815,7.799,74.0595,129.7495,40.4486
731.74,-22.8988,-15.5315,7.6063,73.7328,131.5888,42.4243
731.76,-22.8871,-15.5012,7.465,73.4692,132.9329,43.8441
731.78,-22.8739,-15.4562,7.2861,73.1393,134.5943,45.5374
731.8,-22.8663,-15.4213,7.1191,72.7836,136.0364,47.0269
731.82,-22.852,-15.3322,6.8181,72.177,138.5797,49.8433
731.84,-22.8585,-15.3042,6.7095,71.9582,139.4681,50.8228
731.86,-22.8542,-15.2905,6.6472,71.8061,140.0216,51.3322
731.88,-22.8649,-15.2694,6.5657,71.6454,140.7574,52.0192
731.9,-22.8763,-15.2563,6.5303,71.5928,141.1008,52.3229
731.92,-22.9024,-15.2607,6.5217,71.6032,141.3239,52.5255
731.94,-22.9215,-15.276,6.5615,71.7115,141.202,52.2819
731.96,-22.9469,-15.3018,6.6251,71.8742,140.8835,51.852
731.98,-22.9589,-15.3259,6.6883,72.0153,140.4609,51.3232
732,-22.9912,-15.3732,6.8096,72.307,139.7873,50.5244
732.02,-23.0463,-15.4458,7.0375,72.847,138.1698,48.7715
732.04,-23.0881,-15.505,7.2341,73.2933,136.7272,47.2201
732.06,-23.11,-15.5449,7.3624,73.5688,135.7283,46.0895
732.08,-23.1551,-15.6152,7.5938,74.0569,133.8725,43.9957
732.1,-23.197,-15.678,7.7885,74.457,132.2576,42.2355
732.12,-23.2676,-15.7912,8.163,75.1805,128.9547,38.7965
732.14,-23.3153,-15.8503,8.3868,75.6068,126.7232,36.5149
732.16,-23.3597,-15.9058,8.6213,76.0114,124.3192,34.0855
732.18,-23.4028,-15.9571,8.8614,76.3947,121.6437,31.335
732.2,-23.4682,-16.0296,9.1562,76.8519,118.3048,28.0146
732.22,-23.5656,-16.1291,9.637,77.4436,112.1782,21.8653
732.24,-23.6195,-16.1671,9.871,77.7006,108.9201,18.6059
732.26,-23.6548,-16.2028,10.0441,77.8363,106.5513,16.2801
732.28,-23.7253,-16.2423,10.316,78.0441,102.4756,12.1933
732.3,-23.7612,-16.2747,10.5305,78.1259,99.3741,8.9938
732.32,-23.8576,-16.3198,10.9113,78.2495,93.4324,3.0668
732.34,-23.8881,-16.3378,11.0826,78.2324,90.8122,0.3689
732.36,-23.9209,-16.3556,11.231,78.1817,88.4968,358.0644
732.38,-23.9365,-16.3611,11.3356,78.1429,86.8769,356.4232
732.4,-23.9666,-16.3631,11.4492,78.0809,84.926,354.4917
732.42,-23.9804,-16.3615,11.6329,77.9253,82.2415,351.7091
732.44,-23.9699,-16.3633,11.6986,77.7925,81.2841,350.7144
732.46,-23.9642,-16.3579,11.7214,77.7328,80.8853,350.3366
732.48,-23.9541,-16.3606,11.7291,77.6632,80.7902,350.3085
732.5,-23.9278,-16.3481,11.7144,77.5879,80.9162,350.4897
732.52,-23.8522,-16.3305,11.6038,77.4609,82.5111,352.1454
732.54,-23.8141,-16.3231,11.5428,77.4272,83.4434,353.0838
732.56,-23.7608,-16.3142,11.4076,77.3463,85.3534,355.0774
732.58,-23.7263,-16.2947,11.3143,77.3285,86.5398,356.3031
732.6,-23.6766,-16.281,11.1702,77.2543,88.5501,358.383
732.62,-23.5402,-16.2205,10.7915,77.0845,93.6768,3.6248
732.64,-23.4896,-16.2025,10.6449,76.9906,95.7685,5.6228
732.66,-23.4168,-16.1493,10.3813,76.867,99.17,8.9568
732.68,-23.3664,-16.1214,10.2135,76.7439,101.4019,11.1448
732.7,-23.293,-16.0593,9.9209,76.5359,105.128,14.9243
732.72,-23.1746,-15.9561,9.4232,76.061,111.3322,21.2485
732.74,-23.1206,-15.8972,9.1642,75.7757,114.3905,24.3117
732.76,-23.0664,-15.8391,8.9031,75.4534,117.5054,27.4315
732.78,-23.0342,-15.7896,8.7068,75.2045,119.7169,29.6608
732.8,-22.9941,-15.7291,8.4454,74.8289,122.6161,32.5879
732.82,-22.9309,-15.5828,7.8768,73.9737,128.422,38.5254
732.84,-22.9103,-15.5422,7.6988,73.6502,130.2465,40.3866
732.86,-22.8987,-15.4785,7.472,73.2739,132.3371,42.5923
732.88,-22.8919,-15.4033,7.2139,72.8261,134.6931,45.1054
732.9,-22.8837,-15.3681,7.0744,72.5431,136.0021,46.4582
732.92,-22.9106,-15.2502,6.7231,71.9306,139.0208,49.7137
732.94,-22.9204,-15.2261,6.6324,71.7529,139.8454,50.5884
732.96,-22.9443,-15.1956,6.5366,71.5922,140.7074,51.5142
732.98,-22.9665,-15.1789,6.4687,71.4821,141.384,52.2148
733,-23.0101,-15.1728,6.4182,71.4443,142.0029,52.9171
733.02,-23.0613,-15.1861,6.4254,71.5548,142.3569,53.3211
733.04,-23.103,-15.2024,6.466,71.7157,142.3211,53.2921
733.06,-23.1513,-15.247,6.5527,71.9893,142.075,53.0033
733.08,-23.1845,-15.2762,6.6207,72.1911,141.7595,52.6646
733.1,-23.217,-15.3185,6.7389,72.4985,141.1518,51.9824
733.12,-23.3122,-15.4318,7.0656,73.3629,139.1537,49.8055
733.14,-23.3464,-15.4811,7.1917,73.6651,138.2927,48.9036
733.16,-23.3961,-15.5651,7.4266,74.2037,136.5401,47.1266
733.18,-23.4397,-15.6304,7.6327,74.6614,134.8103,45.4553
733.2,-23.4776,-15.7025,7.8502,75.1059,132.9014,43.6047
733.22,-23.5607,-15.8444,8.3092,75.9463,128.3957,39.2492
733.24,-23.5901,-15.8867,8.4932,76.2724,126.284,37.2022
733.26,-23.6312,-15.9448,8.7392,76.6681,123.4378,34.4729
733.28,-23.6843,-16.0125,9.0498,77.1084,119.521,30.748
733.3,-23.7224,-16.0722,9.2954,77.3861,116.3063,27.6693
733.32,-23.7832,-16.1554,9.7248,77.7624,110.2333,21.7716
733.34,-23.8184,-16.2022,9.9579,77.9105,106.8621,18.4633
733.36,-23.845,-16.2395,10.1859,77.9962,103.4502,15.0746
733.38,-23.8759,-16.27,10.3997,78.05,100.1335,11.8313
733.4,-23.8971,-16.3012,10.6,78.0173,97.0857,8.8619
733.42,-23.9411,-16.3248,10.958,77.9129,91.3209,3.2371
733.44,-23.9484,-16.3225,11.1159,77.7986,88.799,0.6773
733.46,-23.9474,-16.3278,11.2821,77.6282,86.3673,358.1673
733.48,-23.9479,-16.3303,11.3602,77.5329,85.1744,356.9505
733.5,-23.9371,-16.3326,11.4717,77.35,83.5725,355.3078
733.52,-23.9077,-16.3382,11.5651,77.0884,82.2369,353.9453
733.54,-23.8817,-16.3284,11.5817,77.0098,81.9498,353.6132
733.56,-23.8472,-16.32,11.5752,76.8795,82.1137,353.7588
733.58,-23.815,-16.3136,11.555,76.8114,82.3983,354.0338
733.6,-23.7763,-16.3071,11.5035,76.7174,83.1424,354.7885
733.62,-23.6531,-16.2767,11.3256,76.5747,85.6601,357.2818
733.64,-23.6274,-16.2745,11.2366,76.5098,86.792,358.4724
733.66,-23.556,-16.2591,11.0783,76.4279,89.0352,0.6389
733.68,-23.5116,-16.2512,10.9715,76.3761,90.5842,2.079
733.7,-23.4616,-16.2256,10.8168,76.3153,92.5744,3.976
733.72,-23.3521,-16.1803,10.4656,76.1806,97.2573,8.4396
733.74,-23.2819,-16.1373,10.2288,76.0768,100.3467,11.3247
733.76,-23.2454,-16.1001,10.0805,76.0228,102.1966,13.1176
733.78,-23.1927,-16.0657,9.8665,75.8886,104.9612,15.7922
733.8,-23.15,-16.016,9.6457,75.759,107.6872,18.4129
733.82,-23.0477,-15.9099,9.1252,75.3201,114.2025,24.7613
733.84,-23.0259,-15.8646,8.9431,75.1552,116.1856,26.7862
733.86,-22.9953,-15.8048,8.7033,74.8983,118.8791,29.5356
733.88,-22.9644,-15.7496,8.4612,74.5842,121.6064,32.2494
733.9,-22.9318,-15.6764,8.1624,74.1646,124.8494,35.4468
733.92,-22.9031,-15.5652,7.6998,73.4223,129.5399,40.1142
733.94,-22.8949,-15.5157,7.4834,73.0407,131.7089,42.2281
733.96,-22.8916,-15.4591,7.2838,72.6935,133.5914,44.0905
733.98,-22.8925,-15.4095,7.1031,72.3644,135.2922,45.8168
734,-22.9061,-15.3646,6.9347,72.0649,136.8145,47.3421
734.02,-22.933,-15.2866,6.6702,71.6094,139.281,49.7697
734.04,-22.9441,-15.2751,6.5929,71.4406,140.0472,50.4813
734.06,-22.9707,-15.2512,6.4986,71.2892,140.993,51.4132
734.08,-22.9928,-15.2368,6.4626,71.2641,141.394,51.8328
734.1,-23.0263,-15.236,6.433,71.2461,141.9073,52.3606
734.12,-23.0866,-15.2576,6.4649,71.4155,142.0473,52.5029
734.14,-23.1109,-15.2791,6.5067,71.5408,141.9475,52.3821
734.16,-23.153,-15.3239,6.5994,71.8072,141.5444,51.9257
734.18,-23.1775,-15.3555,6.6735,71.9999,141.1478,51.5124
734.2,-23.2258,-15.4148,6.8195,72.3917,140.2986,50.669
734.22,-23.3042,-15.5215,7.122,73.1648,138.2523,48.708
734.24,-23.3291,-15.5917,7.303,73.5493,136.9527,47.4454
734.26,-23.3698,-15.6589,7.495,73.9787,135.4345,46.014
734.28,-23.3964,-15.7083,7.649,74.3029,134.1105,44.7443
734.3,-23.435,-15.7759,7.8649,74.7323,132.1623,42.8794
734.32,-23.5149,-15.9123,8.3262,75.5765,127.5645,38.5576
734.34,-23.5453,-15.9848,8.5698,75.9387,124.9282,36.051
734.36,-23.5957,-16.0567,8.8816,76.4142,121.1889,32.556
734.38,-23.6353,-16.1203,9.1273,76.7179,118.0884,29.749
734.4,-23.6703,-16.178,9.3787,76.9563,114.8036,26.7409
734.42,-23.7489,-16.2652,9.8631,77.3507,107.726,20.1868
734.44,-23.7665,-16.2961,10.0435,77.4084,105.1606,17.7232
734.46,-23.8082,-16.3376,10.3178,77.4859,101.0325,13.74
734.48,-23.835,-16.3642,10.5249,77.4975,97.9167,10.6857
734.5,-23.8446,-16.3825,10.676,77.4702,95.7242,8.4853
734.52,-23.8791,-16.4123,11.0139,77.3389,90.6548,3.3802
734.54,-23.8863,-16.4107,11.193,77.2307,88.0172,0.6497
734.56,-23.8896,-16.4104,11.3077,77.1071,86.2913,358.8794
734.58,-23.8816,-16.4138,11.3789,77.0198,85.2717,357.8206
734.6,-23.8625,-16.4154,11.4594,76.8765,84.1976,356.6996
734.62,-23.8284,-16.4037,11.5383,76.6238,82.9128,355.4096
734.64,-23.7957,-16.3992,11.5454,76.4993,82.8707,355.3481
734.66,-23.7602,-16.3833,11.5308,76.3766,82.9415,355.4491
734.68,-23.7122,-16.3756,11.4869,76.2632,83.5432,356.0647
734.7,-23.6494,-16.35,11.397,76.1315,84.6419,357.1888
734.72,-23.5503,-16.314,11.2165,75.9778,86.8476,359.3942
734.74,-23.4894,-16.2886,11.0839,75.8958,88.4524,0.9718
734.76,-23.4257,-16.2477,10.9317,75.8342,90.162,2.6376
734.78,-23.3535,-16.2132,10.7577,75.7524,92.357,4.6932
734.8,-23.2703,-16.1617,10.504,75.6611,95.4772,7.5034
734.82,-23.141,-16.0797,10.103,75.4727,100.4833,12.1263
734.84,-23.0714,-16.0309,9.8503,75.3256,103.5968,15.105
734.86,-23.0004,-15.9747,9.5877,75.1559,106.7811,18.1719
734.88,-22.9329,-15.9182,9.3149,74.9153,109.9598,21.3903
734.9,-22.8559,-15.8428,8.9572,74.5466,114.0973,25.5162
734.92,-22.7639,-15.7015,8.3618,73.8317,120.3837,31.815
734.94,-22.7173,-15.6549,8.1463,73.4885,122.7847,34.1715
734.96,-22.6813,-15.5678,7.7777,72.9208,126.3745,37.7757
734.98,-22.6517,-15.5027,7.4908,72.4097,129.1406,40.4933
735,-22.6389,-15.4299,7.2128,71.9207,131.6179,42.9436
735.02,-22.626,-15.2824,6.711,70.9937,136.0392,47.2551
735.04,-22.632,-15.237,6.5379,70.6487,137.4474,48.625
735.06,-22.6402,-15.1742,6.3333,70.2599,139.2255,50.3188
735.08,-22.661,-15.1253,6.1475,69.9005,140.785,51.8098
735.1,-22.6899,-15.0704,5.9602,69.5394,142.3357,53.3439
735.12,-22.7587,-15.0025,5.7556,69.2285,144.1824,55.2452
735.14,-22.7829,-15.0048,5.7046,69.1113,144.8359,55.8833
735.16,-22.8106,-14.9997,5.6865,69.1311,145.1884,56.2139
735.18,-22.8523,-15.0126,5.6942,69.2075,145.4921,56.4602
735.2,-22.8999,-15.0361,5.7267,69.3481,145.5188,56.491
735.22,-22.9734,-15.1023,5.8705,69.8078,145.092,56.0427
735.24,-23.0195,-15.1499,5.9884,70.1669,144.5777,55.5382
735.26,-23.0578,-15.209,6.1335,70.5629,143.8992,54.8141
735.28,-23.1162,-15.291,6.343,71.1306,142.7503,53.6293
735.3,-23.162,-15.3665,6.5357,71.6193,141.5975,52.5324
735.32,-23.2444,-15.5286,6.9888,72.7012,138.4993,49.7096
735.34,-23.2907,-15.62,7.2372,73.2389,136.5735,47.9401
735.36,-23.3352,-15.709,7.5007,73.7936,134.4144,45.8677
735.38,-23.3767,-15.7733,7.7033,74.2074,132.5753,44.058
735.4,-23.4357,-15.8844,8.0561,74.8543,129.262,40.8192
735.42,-23.5173,-16.0201,8.5803,75.743,123.7252,35.5923
735.44,-23.566,-16.0996,8.8829,76.1521,120.1583,32.2953
735.46,-23.6163,-16.1743,9.185,76.5168,116.4262,28.8016
735.48,-23.6664,-16.2357,9.4853,76.8281,112.4957,25.0258
735.5,-23.7303,-16.3004,9.8505,77.1172,107.479,20.0729
735.52,-23.7969,-16.3935,10.4207,77.2889,99.5975,12.3881
735.54,-23.8563,-16.4125,10.6727,77.31,95.4561,8.4499
735.56,-23.8897,-16.43,10.9206,77.2523,91.7557,4.8918
735.58,-23.912,-16.4385,11.0896,77.1741,89.189,2.4189
735.6,-23.9423,-16.4513,11.3445,76.9894,85.5229,358.7653
735.62,-23.9706,-16.4483,11.6436,76.6879,81.1681,354.381
735.64,-23.9636,-16.4511,11.8155,76.4141,78.9991,352.1792
735.66,-23.9742,-16.4437,11.8905,76.2709,77.8009,351.0409
735.68,-23.9536,-16.4375,11.9771,76.0949,76.7757,349.964
735.7,-23.9303,-16.4176,12.0416,75.8825,75.84,348.9875
735.72,-23.8717,-16.4154,12.0503,75.6664,75.9814,349.1142
735.74,-23.8308,-16.4,12.021,75.5789,76.2822,349.4305
735.76,-23.7772,-16.38,11.9561,75.4855,76.9931,350.1706
735.78,-23.7143,-16.3678,11.8673,75.3999,78.2031,351.3658
735.8,-23.6327,-16.3496,11.7185,75.3523,80.1726,353.2458
735.82,-23.5015,-16.3271,11.3873,75.2892,84.3577,357.2197
735.84,-23.4117,-16.3109,11.1999,75.2447,86.9045,359.5763
735.86,-23.3363,-16.2807,10.9877,75.2317,89.5249,1.9772
735.88,-23.2528,-16.2481,10.7605,75.1639,92.3585,4.6238
735.9,-23.1957,-16.2253,10.5751,75.0934,94.6731,6.8221
735.92,-23.0128,-16.1125,9.979,74.8112,102.0199,13.6707
735.94,-22.9698,-16.0693,9.7542,74.6793,104.5941,16.0465
735.96,-22.8878,-15.9899,9.3792,74.4118,108.9115,20.1061
735.98,-22.8378,-15.9417,9.1497,74.2073,111.558,22.6324
736,-22.7842,-15.8738,8.8337,73.8938,115.1116,26.0391
736.02,-22.6837,-15.6999,8.1112,73.0214,122.7119,33.3435
736.04,-22.651,-15.6117,7.7938,72.5992,125.7754,36.4694
736.06,-22.628,-15.5242,7.4752,72.1219,128.7336,39.5125
736.08,-22.6179,-15.456,7.2408,71.7541,130.8097,41.6564
736.1,-22.5997,-15.346,6.8607,71.0786,134.0936,44.9095
736.12,-22.6014,-15.1677,6.2946,70.0215,138.6373,49.7072
736.14,-22.6176,-15.0969,6.1021,69.6705,140.0262,51.2807
736.16,-22.6282,-15.0134,5.8672,69.2217,141.7149,53.268
736.18,-22.6483,-14.9242,5.6118,68.716,143.5892,55.5155
736.2,-22.676,-14.8625,5.4321,68.3765,144.7649,56.9622
736.22,-22.7289,-14.7801,5.1743,67.8692,146.6945,59.2225
736.24,-22.7521,-14.7656,5.1076,67.7334,147.174,59.7692
736.26,-22.792,-14.7484,5.0489,67.6522,147.7473,60.4143
736.28,-22.8112,-14.7484,5.0434,67.651,147.899,60.5597
736.3,-22.8469,-14.7612,5.0724,67.7801,147.9776,60.5296
736.32,-22.9106,-14.8378,5.2363,68.2734,147.4624,59.8369
736.34,-22.9288,-14.8833,5.3312,68.4939,147.0573,59.3295
736.36,-22.9553,-14.9478,5.4833,68.8979,146.3415,58.5133
736.38,-22.9763,-15.0268,5.6646,69.3237,145.4071,57.4478
736.4,-23.001,-15.1126,5.8693,69.8102,144.2784,56.1442
736.42,-23.0598,-15.3394,6.4147,71.0273,140.8886,52.5813
736.44,-23.089,-15.4514,6.6918,71.6242,138.9469,50.7437
736.46,-23.1203,-15.5654,6.9855,72.2287,136.6139,48.5178
736.48,-23.1459,-15.6517,7.2167,72.6714,134.7797,46.7868
736.5,-23.1846,-15.7671,7.5349,73.2343,131.9605,44.1673
736.52,-23.269,-16.0016,8.2934,74.4484,124.5541,37.2516
736.54,-23.3111,-16.1014,8.6367,74.8849,120.8369,33.7168
736.56,-23.3479,-16.1804,8.8891,75.1549,118.0459,31.016
736.58,-23.3886,-16.2573,9.2363,75.5057,113.9726,27.0202
