time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.76,-24.1212,-15.1704,10.5641,82.7253,100.2535,2.9485
743.78,-24.1554,-15.1253,10.7422,82.955,95.712,357.9029
743.8,-24.1554,-15.1253,10.7422,82.955,95.712,357.9029
743.82,-24.1554,-15.1253,10.7422,82.955,95.712,357.9029
743.84,-24.1554,-15.1253,10.7422,82.955,95.712,357.9029
743.86,-24.1554,-15.1253,10.7422,82.955,95.712,357.9029
743.88,-24.1954,-15.0623,11.0248,83.1366,87.8486,349.5968
743.9,-24.2985,-14.9221,11.6715,83.0974,69.6424,330.1297
743.92,-24.3546,-14.8556,12.0106,82.8301,60.7827,320.4659
743.94,-24.4015,-14.7863,12.3542,82.3916,52.7815,311.6191
743.96,-24.4368,-14.72,12.6849,81.8494,46.1121,303.9971
743.98,-24.468,-14.6469,12.9897,81.2632,40.701,297.6011
744,-24.4957,-14.5356,13.4771,80.1374,33.9636,289.5585
744.02,-24.4674,-14.4909,13.6601,79.6544,32.3899,287.5039
744.04,-24.4378,-14.4678,13.779,79.3154,31.7806,286.7093
744.06,-24.38,-14.4526,13.8575,79.0644,31.8793,286.7216
744.08,-24.3253,-14.4747,13.8676,79.0046,32.7275,287.5685
744.1,-24.1575,-14.58,13.7286,79.2758,36.6612,291.1356
744.12,-24.0546,-14.6688,13.5704,79.604,39.8894,294.1696
744.14,-23.9704,-14.7559,13.3551,80.0129,43.7201,297.9598
744.16,-23.868,-14.8572,13.0995,80.4563,48.7111,302.9159
744.18,-23.7657,-14.9583,12.8002,80.8867,54.7194,309.0391
744.2,-23.5821,-15.1944,12.0673,81.635,71.4588,326.475
744.22,-23.4966,-15.3148,11.6389,81.7866,82.2153,337.7157
744.24,-23.4264,-15.4235,11.1721,81.7297,93.7733,349.5996
744.26,-23.3705,-15.5303,10.6594,81.4159,105.6127,1.5193
744.28,-23.3319,-15.6192,10.1102,80.7975,116.7097,12.6564
744.3,-23.2704,-15.7647,8.9057,78.4861,135.7922,31.8403
744.32,-23.2585,-15.8082,8.2587,76.9311,142.9871,39.1616
744.34,-23.2633,-15.8165,7.5999,75.3651,148.6926,45.0803
744.36,-23.268,-15.8057,6.9322,73.6868,153.2363,49.7741
744.38,-23.2868,-15.7603,6.2601,71.8901,157.1081,53.9427
744.4,-23.3466,-15.6125,4.8981,67.7925,163.2673,60.9525
744.42,-23.3905,-15.4994,4.2291,65.8134,165.6532,63.6174
744.44,-23.4428,-15.3624,3.5819,63.9339,167.8514,65.8548
744.46,-23.4985,-15.2077,2.9647,62.0817,169.6923,67.6533
744.48,-23.5548,-15.046,2.3867,60.1701,171.2232,69.4327
744.5,-23.6643,-14.7123,1.3587,56.4887,173.5015,72.4941
744.52,-23.7165,-14.5494,0.9228,54.9524,174.4132,73.6651
744.54,-23.7718,-14.3917,0.5437,53.6442,175.2391,74.4173
744.56,-23.8198,-14.2498,0.2305,52.4775,175.8983,74.8751
744.58,-23.8556,-14.1321,-0.0055,51.5063,176.3596,75.4246
744.6,-23.9018,-13.9836,-0.2267,50.5612,176.6713,76.5943
744.62,-23.9104,-13.9687,-0.2083,50.6254,176.5162,77.2106
744.64,-23.9097,-13.9948,-0.1126,50.9978,176.1468,77.784
744.66,-23.8999,-14.0739,0.0946,51.6747,175.5692,78.2577
744.68,-23.8834,-14.1969,0.3831,52.6932,174.8085,78.5606
744.7,-23.8518,-14.5544,1.2012,55.6136,173.2667,77.4413
