time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.76,0.0361,-0.0032,-0.0136,358.6147,357.0265,359.3486
743.78,0.0358,-0.0031,-0.0136,358.6141,357.024,359.35
743.8,0.0358,-0.0031,-0.0136,358.6141,357.024,359.35
743.82,0.0358,-0.0031,-0.0136,358.6141,357.024,359.35
743.84,0.0358,-0.0031,-0.0136,358.6141,357.024,359.35
743.86,0.0358,-0.0031,-0.0136,358.6141,357.024,359.35
743.88,0.0361,-0.003,-0.0138,358.613,357.0259,359.3495
743.9,0.0362,-0.003,-0.0134,358.6135,357.0273,359.3503
743.92,0.0356,-0.0033,-0.0129,358.6145,357.0277,359.3501
743.94,0.0354,-0.0031,-0.013,358.6138,357.0292,359.3502
743.96,0.0352,-0.003,-0.0129,358.6139,357.0307,359.3506
743.98,0.0352,-0.0032,-0.0127,358.6145,357.0322,359.3499
744,0.0343,-0.0031,-0.0123,358.6143,357.0325,359.3513
744.02,0.0342,-0.0033,-0.0123,358.6147,357.0345,359.351
744.04,0.0339,-0.0033,-0.0121,358.6157,357.0331,359.3522
744.06,0.0342,-0.0031,-0.0122,358.6151,357.0342,359.3526
744.08,0.0343,-0.0031,-0.0122,358.6151,357.0341,359.3526
744.1,0.035,-0.003,-0.0125,358.6147,357.0359,359.3518
744.12,0.0347,-0.0032,-0.0122,358.6157,357.0339,359.3525
744.14,0.0348,-0.0029,-0.0124,358.6138,357.0344,359.3534
744.16,0.035,-0.0032,-0.0125,358.6148,357.0349,359.3514
744.18,0.0351,-0.0032,-0.0126,358.6154,357.0333,359.3508
744.2,0.0354,-0.0031,-0.0131,358.6145,357.0307,359.3503
744.22,0.0361,-0.0031,-0.0136,358.6136,357.0309,359.3501
744.24,0.0362,-0.0029,-0.0137,358.6134,357.0306,359.3508
744.26,0.0361,-0.003,-0.0137,358.6137,357.0307,359.351
744.28,0.0355,-0.0026,-0.0136,358.6118,357.0286,359.3519
744.3,0.0345,-0.0028,-0.014,358.6126,357.0259,359.3525
744.32,0.0351,-0.0028,-0.0147,358.6124,357.0273,359.3523
744.34,0.0347,-0.0029,-0.0146,358.6126,357.0266,359.3518
744.36,0.0341,-0.0031,-0.0142,358.6141,357.0247,359.3499
744.38,0.0329,-0.0027,-0.0144,358.6125,357.0202,359.3513
744.4,0.0329,-0.0027,-0.0159,358.6111,357.0161,359.3525
744.42,0.0338,-0.0027,-0.0159,358.6103,357.0165,359.3519
744.44,0.0334,-0.0027,-0.0155,358.6105,357.0143,359.3517
744.46,0.0322,-0.0032,-0.015,358.6158,357.0109,359.3501
744.48,0.0318,-0.0033,-0.0157,358.6148,357.0107,359.3502
744.5,0.0341,-0.0026,-0.0161,358.6114,357.0136,359.3524
744.52,0.0342,-0.0025,-0.0155,358.6111,357.0134,359.3521
744.54,0.0337,-0.0027,-0.0155,358.6115,357.013,359.3511
744.56,0.0329,-0.0028,-0.0158,358.612,357.0138,359.3518
744.58,0.0331,-0.0024,-0.0161,358.6101,357.0146,359.3522
744.6,0.0353,-0.0031,-0.0153,358.6127,357.0183,359.3506
744.62,0.0347,-0.003,-0.0153,358.6128,357.0179,359.3505
744.64,0.0342,-0.0029,-0.016,358.6118,357.0193,359.3515
744.66,0.0343,-0.0026,-0.0163,358.6107,357.0198,359.3515
744.68,0.0347,-0.0028,-0.0157,358.6114,357.0193,359.3515
744.7,0.0346,-0.0028,-0.0152,358.6124,357.0202,359.3513
744.72,0.0332,-0.0026,-0.0155,358.6119,357.0204,359.3515
744.74,0.0323,-0.0026,-0.0151,358.611,357.0199,359.3523
744.76,0.0332,-0.0032,-0.0145,358.6129,357.0218,359.3513
744.78,0.0338,-0.0031,-0.0141,358.6137,357.0219,359.3514
744.8,0.034,-0.0029,-0.0144,358.6121,357.0236,359.3515
744.82,0.0336,-0.0032,-0.0142,358.6141,357.0249,359.351
744.84,0.0336,-0.0033,-0.0138,358.6152,357.0263,359.3508
744.86,0.034,-0.0034,-0.0131,358.6164,357.0274,359.351
744.88,0.0344,-0.0033,-0.0129,358.6154,357.0276,359.351
744.9,0.0348,-0.0035,-0.013,358.6167,357.0326,359.3513
744.92,0.0347,-0.0032,-0.0126,358.6151,357.0333,359.3533
744.94,0.0354,-0.003,-0.0119,358.6145,357.036,359.353
744.96,0.0365,-0.0036,-0.0115,358.6172,357.0402,359.352
744.98,0.0363,-0.0032,-0.0116,358.6162,357.0421,359.3531
745,0.0367,-0.0033,-0.0116,358.616,357.0462,359.3522
745.02,0.037,-0.0032,-0.0112,358.6165,357.0473,359.3526
745.04,0.0375,-0.0032,-0.0108,358.6162,357.0472,359.3532
745.06,0.0377,-0.0029,-0.0114,358.6152,357.0476,359.3536
745.08,0.0374,-0.0033,-0.0115,358.6166,357.0444,359.3533
745.1,0.0378,-0.003,-0.0123,358.6147,357.0439,359.3537
745.12,0.038,-0.0031,-0.0125,358.6143,357.0424,359.3531
745.14,0.0379,-0.0032,-0.0126,358.6143,357.0396,359.3527
745.16,0.0373,-0.0031,-0.0131,358.613,357.0352,359.3531
745.18,0.037,-0.003,-0.0136,358.6135,357.036,359.353
745.2,0.0364,-0.0034,-0.013,358.6154,357.0335,359.3503
745.22,0.0363,-0.0033,-0.0129,358.6158,357.033,359.3499
745.24,0.0361,-0.0036,-0.0129,358.6174,357.033,359.3489
745.26,0.0357,-0.003,-0.0131,358.6157,357.0339,359.3511
745.28,0.0358,-0.0032,-0.0131,358.6158,357.0343,359.3499
745.3,0.0354,-0.0033,-0.0129,358.6158,357.0311,359.3501
745.32,0.035,-0.0032,-0.0131,358.6155,357.0277,359.351
745.34,0.0349,-0.0033,-0.0135,358.6157,357.0276,359.3519
745.36,0.0348,-0.0034,-0.0137,358.616,357.0263,359.3516
745.38,0.0353,-0.0031,-0.0141,358.614,357.0266,359.351
745.4,0.035,-0.003,-0.0142,358.614,357.0221,359.3511
745.42,0.0353,-0.0033,-0.0148,358.6147,357.0227,359.3501
745.44,0.0357,-0.0031,-0.0154,358.6136,357.0232,359.3514
745.46,0.0356,-0.0028,-0.0151,358.6127,357.0229,359.3518
745.48,0.0352,-0.003,-0.0145,358.613,357.0215,359.3509
745.5,0.034,-0.0036,-0.0146,358.6164,357.02,359.3503
745.52,0.0345,-0.0031,-0.0151,358.6142,357.0232,359.3513
745.54,0.0351,-0.0034,-0.0147,358.6147,357.0252,359.3496
745.56,0.0349,-0.0034,-0.0137,358.6152,357.0247,359.3502
745.58,0.0345,-0.0031,-0.0138,358.6149,357.0253,359.3506
745.6,0.0346,-0.0032,-0.0145,358.6142,357.0297,359.3514
745.62,0.0343,-0.003,-0.0139,358.6135,357.0262,359.3524
745.64,0.0344,-0.003,-0.0135,358.614,357.0262,359.3528
745.66,0.0347,-0.003,-0.0138,358.6135,357.028,359.3521
745.68,0.0351,-0.0032,-0.0145,358.614,357.0309,359.351
745.7,0.0359,-0.0036,-0.0139,358.6154,357.0275,359.3498
745.72,0.0358,-0.0031,-0.0137,358.6132,357.0274,359.3509
745.74,0.0356,-0.0034,-0.0138,358.6153,357.0287,359.3509
745.76,0.0352,-0.0034,-0.0139,358.6152,357.0294,359.3509
745.78,0.0351,-0.0033,-0.0138,358.6157,357.0306,359.3513
745.8,0.0357,-0.0039,-0.013,358.6173,357.0317,359.3499
745.82,0.0357,-0.0031,-0.0133,358.6144,357.0328,359.3508
745.84,0.0351,-0.0032,-0.0131,358.6154,357.0316,359.3525
745.86,0.0354,-0.0036,-0.013,358.6178,357.0347,359.3516
745.88,0.0357,-0.0037,-0.0128,358.6181,357.0357,359.3501
745.9,0.0359,-0.0031,-0.0125,358.6154,357.0366,359.3519
745.92,0.0361,-0.0033,-0.0125,358.6163,357.0392,359.3517
745.94,0.0358,-0.0033,-0.0123,358.6159,357.0391,359.3519
745.96,0.0359,-0.0033,-0.012,358.6164,357.0396,359.3523
745.98,0.0364,-0.0034,-0.012,358.6161,357.0424,359.3524
746,0.0368,-0.0035,-0.0122,358.6167,357.0421,359.3519
746.02,0.0363,-0.003,-0.0122,358.6147,357.0393,359.3536
746.04,0.0363,-0.0033,-0.0123,358.6156,357.0383,359.353
746.06,0.0361,-0.0032,-0.0125,358.6155,357.0341,359.353
746.08,0.0364,-0.0034,-0.0129,358.6158,357.0361,359.3515
746.1,0.0358,-0.0033,-0.0129,358.6151,357.0315,359.3523
746.12,0.036,-0.0037,-0.013,358.6179,357.0333,359.3507
746.14,0.0361,-0.0036,-0.0132,358.6164,357.0339,359.3509
746.16,0.0357,-0.0035,-0.0132,358.6167,357.0311,359.351
746.18,0.0356,-0.0032,-0.0134,358.6139,357.0314,359.3503
746.2,0.0339,-0.0024,-0.0134,358.6124,357.0289,359.3532
746.22,0.0344,-0.0035,-0.0132,358.6153,357.0303,359.3514
746.24,0.0346,-0.0029,-0.0133,358.6143,357.0304,359.3515
746.26,0.0347,-0.0031,-0.0132,358.6151,357.0295,359.351
746.28,0.0348,-0.0033,-0.0134,358.615,357.03,359.3504
746.3,0.0345,-0.0031,-0.0137,358.6133,357.0262,359.3509
746.32,0.0356,-0.0033,-0.014,358.6149,357.0271,359.3503
746.34,0.0356,-0.0029,-0.014,358.6135,357.0264,359.351
746.36,0.0353,-0.0033,-0.0139,358.6147,357.0232,359.3502
746.38,0.0356,-0.0035,-0.0146,358.6151,357.025,359.3503
746.4,0.0357,-0.003,-0.0146,358.6139,357.0248,359.3509
746.42,0.0356,-0.0031,-0.0143,358.6142,357.022,359.35
746.44,0.0357,-0.0031,-0.0147,358.6126,357.022,359.3498
746.46,0.0356,-0.0028,-0.0154,358.6118,357.0226,359.351
746.48,0.0357,-0.0028,-0.0155,358.6115,357.0241,359.3513
746.5,0.0353,-0.0031,-0.0144,358.6136,357.0236,359.3508
746.52,0.035,-0.0032,-0.0145,358.614,357.0236,359.3509
746.54,0.0348,-0.003,-0.0149,358.6131,357.0244,359.3519
746.56,0.0347,-0.0029,-0.0148,358.6127,357.0245,359.3525
746.58,0.035,-0.003,-0.0144,358.6129,357.0272,359.3516
746.6,0.0345,-0.0031,-0.0141,358.614,357.0273,359.3522
746.62,0.0345,-0.0035,-0.0142,358.6154,357.0278,359.3506
746.64,0.0347,-0.0033,-0.0143,358.6144,357.0297,359.351
746.66,0.0346,-0.0034,-0.0137,358.6157,357.028,359.3513
746.68,0.0349,-0.0037,-0.0136,358.6165,357.0278,359.3506
746.7,0.0357,-0.0032,-0.0144,358.615,357.0302,359.3512
746.72,0.0357,-0.0032,-0.0142,358.6149,357.0306,359.3517
746.74,0.0356,-0.0031,-0.0138,358.614,357.031,359.3523
746.76,0.0357,-0.003,-0.0137,358.6145,357.0329,359.3521
746.78,0.0355,-0.003,-0.0137,358.6146,357.0339,359.352
746.8,0.0355,-0.0033,-0.0135,358.6156,357.0344,359.3517
746.82,0.0356,-0.0035,-0.013,358.6162,357.0349,359.352
746.84,0.0347,-0.0034,-0.0125,358.6169,357.0321,359.3524
746.86,0.0351,-0.0032,-0.013,358.6154,357.0349,359.3521
746.88,0.0354,-0.0034,-0.013,358.6157,357.0373,359.3506
746.9,0.0357,-0.0034,-0.0122,358.6172,357.0369,359.3523
746.92,0.0365,-0.0037,-0.0127,358.6175,357.0409,359.3513
746.94,0.036,-0.0033,-0.0127,358.6154,357.0389,359.3535
746.96,0.0356,-0.0033,-0.0125,358.6158,357.0362,359.3534
746.98,0.0357,-0.0032,-0.0126,358.6151,357.0357,359.3532
747,0.0362,-0.0036,-0.0129,358.6163,357.0356,359.3524
747.02,0.0359,-0.0032,-0.0132,358.6151,357.0337,359.3537
747.04,0.0359,-0.0032,-0.0133,358.6148,357.0322,359.3535
747.06,0.0361,-0.0031,-0.0134,358.615,357.0335,359.353
747.08,0.0362,-0.0032,-0.0133,358.6152,357.0335,359.3531
747.1,0.0358,-0.0032,-0.0134,358.6155,357.0319,359.3525
747.12,0.0356,-0.0025,-0.0134,358.6128,357.0315,359.3532
747.14,0.0356,-0.0035,-0.0129,358.6153,357.0315,359.3514
747.16,0.0355,-0.0032,-0.0131,358.6149,357.0319,359.3507
747.18,0.0354,-0.0031,-0.0132,358.6146,357.0327,359.3506
747.2,0.0353,-0.0031,-0.0132,358.614,357.0323,359.3509
747.22,0.0356,-0.0032,-0.0132,358.6153,357.0331,359.3508
747.24,0.0354,-0.0032,-0.0132,358.6156,357.0312,359.3517
747.26,0.0355,-0.0034,-0.0135,358.616,357.0308,359.3514
747.28,0.0353,-0.0032,-0.0136,358.6148,357.029,359.352
747.3,0.0353,-0.0031,-0.0139,358.6145,357.0279,359.3528
747.32,0.0353,-0.0031,-0.014,358.6148,357.0269,359.3526
747.34,0.0353,-0.0031,-0.0141,358.614,357.0247,359.3518
747.36,0.0353,-0.0034,-0.0139,358.6168,357.0237,359.3506
747.38,0.0355,-0.0033,-0.0144,358.6146,357.0247,359.3503
747.4,0.0359,-0.003,-0.0149,358.6133,357.0256,359.3512
