time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-25.8187,-18.7649,2.9134,80.3009,156.129,305.7481
23.22,-25.8263,-18.7628,2.9139,80.326,156.1082,305.8778
23.24,-25.839,-18.7696,2.9034,80.2893,156.2307,306.1669
23.26,-25.8458,-18.771,2.8987,80.2708,156.3046,306.3128
23.28,-25.8625,-18.7718,2.8829,80.2244,156.7499,306.8177
23.3,-25.8708,-18.7693,2.8752,80.2101,157.0327,307.0298
23.32,-25.883,-18.769,2.8628,80.1971,157.531,307.4258
23.34,-25.8848,-18.7729,2.8536,80.1712,157.8176,307.5967
23.36,-25.8852,-18.7764,2.8448,80.1428,158.0432,307.7737
23.38,-25.8835,-18.782,2.8204,80.0721,158.3529,308.1139
23.4,-25.8794,-18.7811,2.8069,80.0255,158.3534,308.2104
23.42,-25.8733,-18.7788,2.7924,79.9673,158.2728,308.2697
23.44,-25.8644,-18.7736,2.7783,79.9154,158.1718,308.233
23.46,-25.8593,-18.7622,2.7615,79.8676,158.1855,308.3127
23.48,-25.8358,-18.7431,2.7285,79.7532,157.9215,308.0948
23.5,-25.8307,-18.7287,2.7086,79.7039,157.9055,308.0915
23.52,-25.8142,-18.7285,2.6888,79.5995,157.8476,308.0239
23.54,-25.8003,-18.7183,2.6707,79.538,157.7787,307.9326
23.56,-25.7915,-18.7181,2.6416,79.3431,157.7337,307.9644
23.58,-25.7607,-18.7099,2.5995,79.1303,157.7395,307.9752
23.6,-25.7489,-18.7078,2.5767,79.0703,157.714,307.8638
23.62,-25.7407,-18.7009,2.5573,79.0361,157.7444,307.7736
23.64,-25.7292,-18.6974,2.5369,78.9795,157.6036,307.4916
23.66,-25.7169,-18.6917,2.5198,78.9333,157.5997,307.4714
23.68,-25.6967,-18.6826,2.4794,78.8092,157.515,307.3912
23.7,-25.6832,-18.6757,2.4713,78.7747,157.3905,307.2172
23.72,-25.6775,-18.675,2.4553,78.7234,157.3565,307.1699
23.74,-25.6704,-18.6694,2.4471,78.7042,157.2794,307.0294
23.76,-25.6639,-18.6725,2.442,78.6727,157.2335,306.899
23.78,-25.6661,-18.6635,2.4398,78.6979,157.1273,306.305
23.8,-25.6701,-18.6589,2.4451,78.6879,156.9256,305.57
23.82,-25.6781,-18.6293,2.4642,78.1508,157.0837,305.7511
23.84,-25.6945,-18.6057,2.4854,78.0247,157.5028,305.6939
