time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,0.0022,-0.0005,0.0044,356.3026,181.2153,359.5291
23.22,0.0025,-0.0008,0.0045,356.3,181.2169,359.5301
23.24,0.0027,-0.0011,0.0045,356.2993,181.2186,359.5323
23.26,0.0023,-0.0009,0.0044,356.3006,181.219,359.532
23.28,0.0016,-0.0008,0.0046,356.3004,181.2212,359.532
23.3,0.0013,-0.0005,0.0048,356.3016,181.2209,359.5306
23.32,0.0012,-0.001,0.0053,356.2986,181.2203,359.5299
23.34,0.0014,-0.0005,0.005,356.3015,181.2211,359.5305
23.36,0.002,-0.0004,0.0045,356.3025,181.2254,359.531
23.38,0.0018,-0.0006,0.0052,356.2998,181.2265,359.5303
23.4,0.0011,-0.0006,0.0055,356.2979,181.2253,359.5294
23.42,0.0012,-0.0003,0.0051,356.2989,181.2257,359.5309
23.44,0.001,-0.0001,0.0048,356.2999,181.225,359.5299
23.46,0.001,-0.0006,0.0048,356.2973,181.2251,359.5297
23.48,0.0006,-0.0009,0.0052,356.2961,181.2222,359.5296
23.5,0.0008,-0.0009,0.005,356.2966,181.2231,359.53
23.52,0.001,-0.0004,0.0048,356.2999,181.2231,359.5305
23.54,0.0012,-0.0005,0.0048,356.3004,181.223,359.53
23.56,0.0016,-0.0013,0.005,356.2971,181.2244,359.5316
23.58,0.0015,-0.0006,0.0049,356.2993,181.2251,359.5313
23.6,0.0011,-0.0007,0.0048,356.2999,181.2241,359.5309
23.62,0.0011,-0.0006,0.0048,356.3008,181.224,359.5308
23.64,0.0009,-0.0007,0.0051,356.2993,181.2232,359.5304
23.66,0.0007,-0.0005,0.005,356.3,181.2222,359.529
23.68,0.0013,-0.0004,0.0048,356.3004,181.2233,359.5303
23.7,0.0015,-0.0004,0.0047,356.3009,181.2245,359.5302
23.72,0.0012,-0.0008,0.0051,356.2981,181.2222,359.531
23.74,0.0015,-0.0006,0.0049,356.2986,181.2249,359.531
23.76,0.0013,-0.0007,0.0049,356.2981,181.2243,359.5308
23.78,0.0012,-0.0009,0.0052,356.297,181.222,359.5305
23.8,0.0017,-0.0011,0.005,356.2964,181.2235,359.5315
23.82,0.0013,-0.0007,0.0051,356.2983,181.2231,359.5306
23.84,0.0016,-0.0004,0.0049,356.2996,181.2252,359.5302
23.86,0.0024,-0.0006,0.0048,356.2989,181.2261,359.5313
23.88,0.0018,-0.0004,0.0052,356.3003,181.2241,359.5309
23.9,0.0016,-0.0008,0.0051,356.298,181.2236,359.5318
23.92,0.0005,-0.0005,0.0055,356.2988,181.22,359.5297
23.94,0.0008,-0.0005,0.0057,356.2993,181.2196,359.5299
23.96,0.0014,-0.0008,0.0055,356.2993,181.2208,359.5313
23.98,0.0013,-0.0009,0.0052,356.2982,181.2184,359.5321
24,0.0016,-0.001,0.0051,356.298,181.219,359.5318
24.02,0.0018,-0.0007,0.005,356.2995,181.2203,359.5309
24.04,0.002,-0.0011,0.005,356.2976,181.2224,359.5327
24.06,0.0013,-0.0006,0.0052,356.2992,181.2209,359.5309
24.08,0.0009,-0.0004,0.0053,356.3002,181.2193,359.5309
24.1,0.0014,-0.0005,0.005,356.2995,181.2219,359.5313
24.12,0.001,-0.0007,0.0054,356.2975,181.221,359.5314
24.14,0.001,-0.0008,0.0054,356.2967,181.2221,359.5323
24.16,0.0008,-0.0008,0.0055,356.2964,181.2227,359.5318
24.18,0.0007,-0.0007,0.0056,356.2976,181.2227,359.5319
24.2,0.0007,-0.0006,0.0055,356.2978,181.2228,359.5307
24.22,0.0006,-0.0005,0.0055,356.2991,181.2233,359.5302
24.24,0.001,-0.0006,0.0052,356.299,181.2242,359.5308
24.26,0.0006,-0.0009,0.0055,356.2976,181.2223,359.5312
24.28,0.0011,-0.0002,0.0052,356.3007,181.2251,359.5315
24.3,0.0008,-0.0001,0.0054,356.3019,181.2245,359.5294
24.32,0.0012,-0.0005,0.0054,356.3004,181.2257,359.5301
24.34,0.0008,-0.0007,0.0054,356.3,181.2237,359.5298
24.36,0.0009,-0.0008,0.0054,356.2991,181.224,359.5305
24.38,0.0013,-0.0011,0.0055,356.297,181.226,359.53
24.4,0.0013,-0.0006,0.0054,356.3001,181.2242,359.5296
24.42,0.0028,-0.001,0.0046,356.2995,181.2266,359.5309
24.44,0.0024,-0.0007,0.0048,356.299,181.2256,359.5303
24.46,0.0017,-0.0006,0.0051,356.2986,181.224,359.5299
24.48,0.0015,-0.0009,0.0052,356.2966,181.2229,359.5293
24.5,0.0022,-0.0004,0.0047,356.2992,181.2247,359.5298
24.52,0.0013,-0.001,0.0054,356.2977,181.2204,359.5314
24.54,0.0014,-0.0009,0.0051,356.2973,181.2212,359.531
24.56,0.001,-0.0006,0.005,356.2973,181.2208,359.5302
24.58,-0.0003,-0.0008,0.0051,356.2973,181.2114,359.5262
24.6,0.0012,-0.001,0.0046,356.2975,181.2188,359.5314
24.62,0.0013,-0.0013,0.0048,356.2964,181.2179,359.533
24.64,0.0008,-0.0008,0.0048,356.299,181.2155,359.53
24.66,0.0008,-0.0009,0.0046,356.2987,181.2163,359.531
24.68,-0.0008,0.0001,0.0049,356.3042,181.2139,359.5301
24.7,0,-0.0012,0.0053,356.2983,181.215,359.5331
24.72,0.0002,-0.0009,0.0054,356.2992,181.2137,359.5318
24.74,0.0016,-0.0005,0.0047,356.3022,181.2149,359.5323
24.76,0.0015,-0.0005,0.0046,356.3014,181.2152,359.5319
24.78,0.0017,-0.0004,0.0044,356.3005,181.2188,359.5309
24.8,0.0018,-0.0008,0.0047,356.2992,181.2169,359.5317
24.82,0.0013,-0.0007,0.0051,356.2985,181.2139,359.5312
24.84,-0.0009,-0.0008,0.0053,356.2979,181.2094,359.5293
24.86,-0.0002,-0.0012,0.0046,356.2941,181.2135,359.532
24.88,0.0014,-0.0004,0.0048,356.2987,181.2148,359.5304
24.9,0.0019,-0.0004,0.0049,356.3004,181.2163,359.5309
24.92,0.0025,-0.0006,0.0044,356.2989,181.2225,359.5328
24.94,0.002,-0.0006,0.0043,356.2982,181.2228,359.5328
24.96,0.0009,-0.0002,0.0048,356.3016,181.2175,359.5305
24.98,0.0012,-0.0007,0.0053,356.2997,181.2207,359.5327
25,0.0009,-0.0007,0.0055,356.299,181.221,359.532
25.02,0.001,-0.0005,0.0053,356.301,181.2222,359.5305
