time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.45547,0,-2.7308,-2,0,0,0
16.53894,0,-2.7308,-2,0,0,0
16.55553,0,-2.7308,-2,0,0,0
16.57207,0,-2.7308,-2,0,0,0
16.58892,0,-2.7308,-2,0,0,0
16.60521,0,-2.7308,-2,0,0,0
16.62191,0,-2.7308,-2,0,0,0
16.63834,0,-2.7308,-2,0,0,0
16.65507,0,-2.7308,-2,0,0,0
16.67235,0,-2.7308,-2,0,0,0
16.68804,0,-2.7308,-2,0,0,0
16.70461,0,-2.7308,-2,0,0,0
16.72117,0,-2.7308,-2,0,0,0
16.73774,0,-2.7308,-2,0,0,0
16.75456,0,-2.7308,-2,0,0,0
16.77153,0,-2.7308,-2,0,0,0
16.78744,0,-2.7308,-2,0,0,0
16.80403,0,-2.7308,-2,0,0,0
16.82057,0,-2.7308,-2,0,0,0
16.83714,0,-2.7308,-2,0,0,0
16.85389,0,-2.7308,-2,0,0,0
16.87027,0,-2.7308,-2,0,0,0
16.88684,0,-2.7308,-2,0,0,0
16.90341,0,-2.7308,-2,0,0,0
16.91997,0,-2.7308,-2,0,0,0
16.93664,0,-2.7308,-2,0,0,0
16.95311,0,-2.7308,-2,0,0,0
16.96967,0,-2.7308,-2,0,0,0
16.9865,0,-2.7308,-2,0,0,0
17.00281,0,-2.7308,-2,0,0,0
17.01948,0,-2.7308,-2,0,0,0
17.03636,0,-2.7308,-2,0,0,0
17.05251,0,-2.7308,-2,0,0,0
17.06937,0,-2.7308,-2,0,0,0
17.08628,0,-2.7308,-2,0,0,0
17.10221,0,-2.7308,-2,0,0,0
17.11924,0,-2.7308,-2,0,0,0
17.13611,0,-2.7308,-2,0,0,0
17.15215,0,-2.7308,-2,0,0,0
17.16905,0,-2.7308,-2,0,0,0
17.18504,0,-2.7308,-2,0,0,0
17.20193,0,-2.7308,-2,0,0,0
17.21817,0,-2.7308,-2,0,0,0
17.23484,0,-2.7308,-2,0,0,0
17.25175,0,-2.7308,-2,0,0,0
17.26886,0,-2.7308,-2,0,0,0
17.28481,0,-2.7308,-2,0,0,0
17.30177,0,-2.7308,-2,0,0,0
17.31771,0,-2.7308,-2,0,0,0
17.33414,0,-2.7308,-2,0,0,0
17.3507,0,-2.7308,-2,0,0,0
17.36761,0,-2.7308,-2,0,0,0
17.38444,0,-2.7308,-2,0,0,0
17.40051,0,-2.7308,-2,0,0,0
17.41735,0,-2.7308,-2,0,0,0
17.43354,0,-2.7308,-2,0,0,0
17.45036,0,-2.7308,-2,0,0,0
17.46725,0,-2.7308,-2,0,0,0
17.48324,0,-2.7308,-2,0,0,0
17.49981,0,-2.7308,-2,0,0,0
17.51637,0,-2.7308,-2,0,0,0
17.53294,0,-2.7308,-2,0,0,0
17.54951,0,-2.7308,-2,0,0,0
17.56639,0,-2.7308,-2,0,0,0
17.58346,0,-2.7308,-2,0,0,0
17.59921,0,-2.7308,-2,0,0,0
17.61585,0,-2.7308,-2,0,0,0
17.63301,0,-2.7308,-2,0,0,0
17.6489,0,-2.7308,-2,0,0,0
17.66547,0,-2.7308,-2,0,0,0
17.68204,0,-2.7308,-2,0,0,0
17.6986,0,-2.7308,-2,0,0,0
17.71517,0,-2.7308,-2,0,0,0
17.7324,0,-2.7308,-2,0,0,0
17.7483,0,-2.7308,-2,0,0,0
17.76529,0,-2.7308,-2,0,0,0
17.78144,0,-2.7308,-2,0,0,0
17.798,0,-2.7308,-2,0,0,0
17.81459,0,-2.7308,-2,0,0,0
17.83114,0,-2.7308,-2,0,0,0
17.84775,0,-2.7308,-2,0,0,0
17.86427,0,-2.7308,-2,0,0,0
17.88084,0,-2.7308,-2,0,0,0
17.89769,0,-2.7308,-2,0,0,0
17.91397,0,-2.7308,-2,0,0,0
17.9306,0,-2.7308,-2,0,0,0
17.94711,0,-2.7308,-2,0,0,0
17.96367,0,-2.7308,-2,0,0,0
17.98024,0,-2.7308,-2,0,0,0
17.99759,0,-2.7308,-2,0,0,0
18.01337,0,-2.7308,-2,0,0,0
18.02994,0,-2.7308,-2,0,0,0
18.0466,0,-2.7308,-2,0,0,0
18.06389,0,-2.7308,-2,0,0,0
18.08027,0,-2.7308,-2,0,0,0
18.09671,0,-2.7308,-2,0,0,0
18.11277,0,-2.7308,-2,0,0,0
18.12934,0,-2.7308,-2,0,0,0
18.1459,0,-2.7308,-2,0,0,0
18.16247,0,-2.7308,-2,0,0,0
18.17912,0,-2.7308,-2,0,0,0
18.1961,0,-2.7308,-2,0,0,0
18.21217,0,-2.7308,-2,0,0,0
18.22874,0,-2.7308,-2,0,0,0
18.24553,0,-2.7308,-2,0,0,0
18.26187,0,-2.7308,-2,0,0,0
18.27844,0,-2.7308,-2,0,0,0
18.29538,0,-2.7308,-2,0,0,0
18.31184,0,-2.7308,-2,0,0,0
18.32826,0,-2.7308,-2,0,0,0
18.34471,0,-2.7308,-2,0,0,0
18.36145,0,-2.7308,-2,0,0,0
18.37854,0,-2.7308,-2,0,0,0
18.39441,0,-2.7308,-2,0,0,0
18.41116,0,-2.7308,-2,0,0,0
18.42762,0,-2.7308,-2,0,0,0
18.44411,0,-2.7308,-2,0,0,0
18.46108,0,-2.7308,-2,0,0,0
18.47724,0,-2.7308,-2,0,0,0
18.4938,0,-2.7308,-2,0,0,0
18.51037,0,-2.7308,-2,0,0,0
18.52694,0,-2.7308,-2,0,0,0
18.5435,0,-2.7308,-2,0,0,0
18.56087,0,-2.7308,-2,0,0,0
18.57664,0,-2.7308,-2,0,0,0
18.59348,0,-2.7308,-2,0,0,0
18.60977,0,-2.7308,-2,0,0,0
18.62634,0,-2.7308,-2,0,0,0
18.6431,0,-2.7308,-2,0,0,0
