time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.6,-27.2701,-16.5673,5.2477,83.703,186.8973,341.515
23.62,-27.2694,-16.5717,5.2488,83.7021,186.8867,341.5146
23.64,-27.2708,-16.5719,5.2523,83.7188,186.9334,341.5943
23.66,-27.2682,-16.5763,5.2554,83.7173,186.798,341.464
23.68,-27.2672,-16.579,5.2585,83.7343,186.7463,341.4324
23.7,-27.2647,-16.5789,5.2663,83.7594,186.7266,341.4104
23.72,-27.2649,-16.5776,5.2687,83.7707,186.732,341.4147
23.74,-27.2654,-16.575,5.2722,83.7904,186.7862,341.4677
23.76,-27.2652,-16.5733,5.2758,83.8099,186.8208,341.5101
23.78,-27.2617,-16.5784,5.2781,83.8065,186.6794,341.37
23.8,-27.2607,-16.5792,5.2818,83.8213,186.6054,341.3228
23.82,-27.2594,-16.5794,5.2839,83.8342,186.5324,341.2657
23.84,-27.2583,-16.5804,5.284,83.8376,186.436,341.1787
23.86,-27.2579,-16.5807,5.2834,83.8345,186.4572,341.2039
23.88,-27.2555,-16.5824,5.2839,83.833,186.3824,341.131
23.9,-27.2558,-16.5828,5.2814,83.8281,186.3627,341.1292
23.92,-27.2543,-16.584,5.2793,83.8258,186.3236,341.0892
23.94,-27.2521,-16.5816,5.2799,83.8271,186.3156,341.0812
23.96,-27.2513,-16.5868,5.2747,83.7978,186.1723,340.9493
23.98,-27.2508,-16.5838,5.2721,83.7955,186.23,341.0114
24,-27.2502,-16.5827,5.2619,83.7646,186.3261,341.0692
24.02,-27.2502,-16.5803,5.2562,83.745,186.4054,341.1044
24.04,-27.2549,-16.5768,5.2448,83.7135,186.5733,341.2435
24.06,-27.26,-16.5731,5.2308,83.6923,186.7769,341.4272
24.08,-27.2607,-16.5771,5.2176,83.6211,186.8925,341.4468
24.1,-27.2638,-16.5759,5.1875,83.5038,187.1987,341.4772
24.12,-27.2735,-16.5633,5.1678,83.4789,187.6386,341.829
24.14,-27.2815,-16.5589,5.146,83.4143,187.8459,341.9576
