time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.6,-0.0005,0.0002,-0.0006,359.5411,359.2195,354.8273
23.62,-0.0003,0.0003,-0.0007,359.5404,359.221,354.8275
23.64,-0.0006,0.0003,-0.0006,359.5404,359.2191,354.8278
23.66,-0.0005,0.0006,-0.0007,359.5386,359.2204,354.8287
23.68,-0.0002,0.0004,-0.0009,359.5394,359.222,354.8282
23.7,-0.0004,0.0005,-0.0008,359.5396,359.221,354.828
23.72,-0.0006,0.0005,-0.0008,359.5394,359.2203,354.8278
23.74,-0.0007,0.0006,-0.0007,359.539,359.22,354.8286
23.76,-0.0003,0.0005,-0.0008,359.5394,359.2215,354.8279
23.78,-0.0003,0.0004,-0.0009,359.54,359.222,354.8273
23.8,-0.0004,0.0003,-0.0006,359.5409,359.2198,354.8271
23.82,-0.0004,0.0005,-0.0008,359.5397,359.2203,354.8282
23.84,-0.0001,0.0003,-0.0009,359.5408,359.2225,354.827
23.86,-0.0002,0.0005,-0.0009,359.539,359.2215,354.8274
23.88,-0.0005,0.0002,-0.0007,359.5407,359.2197,354.8269
23.9,-0.0005,0.0006,-0.0009,359.5388,359.2206,354.828
23.92,-0.0006,0.0007,-0.0008,359.5388,359.2194,354.8284
23.94,-0.0003,0.0004,-0.0009,359.5397,359.2212,354.8266
23.96,-0.0006,0.0004,-0.0007,359.5398,359.2194,354.8273
23.98,-0.0008,0.0003,-0.0006,359.5405,359.2187,354.8279
24,-0.0007,0.0005,-0.0008,359.5393,359.2195,354.8276
24.02,-0.0005,0.0004,-0.0009,359.5397,359.2207,354.8272
24.04,-0.0003,0.0003,-0.0009,359.5403,359.2223,354.8268
24.06,0,-0.0002,-0.0009,359.5431,359.2221,354.8259
24.08,-0.0006,0.0006,-0.0008,359.5401,359.2203,354.8285
24.1,-0.0007,0.0006,-0.0007,359.539,359.2194,354.8283
24.12,-0.0004,0.0004,-0.0007,359.5403,359.2206,354.8279
24.14,-0.0006,0.0003,-0.0006,359.541,359.2188,354.8272
24.16,-0.0005,0.0005,-0.0008,359.5399,359.2205,354.8282
24.18,-0.0005,0.0005,-0.0008,359.54,359.2205,354.8286
24.2,-0.0005,0.0005,-0.0006,359.5403,359.2195,354.829
24.22,-0.0003,0.0004,-0.0006,359.5411,359.22,354.828
24.24,-0.0003,0.0003,-0.0007,359.5409,359.2207,354.8271
24.26,-0.0003,0.0003,-0.0008,359.5412,359.2212,354.8276
24.28,-0.0006,0.0005,-0.0007,359.5402,359.2206,354.8283
24.3,-0.0004,0.0003,-0.0007,359.541,359.2206,354.8272
24.32,-0.0002,0.0003,-0.0008,359.5408,359.2215,354.8266
24.34,-0.0005,0.0005,-0.0007,359.5398,359.2201,354.8269
24.36,-0.0006,0.0002,-0.0006,359.5404,359.2187,354.8265
24.38,-0.0005,0.0004,-0.0007,359.5403,359.2189,354.8276
24.4,-0.0001,0.0003,-0.0009,359.5405,359.2185,354.8263
24.42,0,0.0004,-0.001,359.5399,359.2197,354.8268
24.44,-0.0002,0.0004,-0.0009,359.5399,359.218,354.8274
24.46,-0.0001,0.0005,-0.001,359.5398,359.2188,354.828
24.48,-0.0005,0.0004,-0.0008,359.5401,359.2157,354.827
24.5,-0.0011,0.0005,-0.0008,359.5395,359.2146,354.827
24.52,-0.001,0.0005,-0.0008,359.5395,359.216,354.8275
24.54,-0.0011,0.0004,-0.0007,359.5398,359.2168,354.8267
24.56,-0.0012,0.0003,-0.0008,359.5392,359.2169,354.8271
24.58,-0.0015,0.0002,-0.0006,359.5414,359.2162,354.8276
24.6,-0.0008,0.0001,-0.0007,359.5419,359.2177,354.8272
24.62,-0.0002,0.0006,-0.0011,359.5398,359.2182,354.8278
24.64,-0.0007,0.0004,-0.0007,359.5403,359.2159,354.8278
24.66,-0.0008,0.0003,-0.0007,359.5401,359.2162,354.8273
24.68,-0.0002,0.0004,-0.0011,359.5385,359.2211,354.8271
24.7,-0.0007,0.0002,-0.0005,359.5414,359.2181,354.8278
24.72,-0.0009,0.0003,-0.0007,359.5406,359.2184,354.8277
24.74,-0.001,0.0003,-0.0007,359.5408,359.2204,354.8283
24.76,-0.0017,0.0004,-0.0002,359.5408,359.2182,354.8277
24.78,-0.0007,0.0001,-0.0007,359.5416,359.2202,354.8274
