time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-0.0056,0.0003,-0.0017,357.3325,358.6699,358.5614
27.76,-0.006,0.0005,-0.0016,357.3317,358.6671,358.5626
27.78,-0.0058,0.0004,-0.0017,357.3317,358.6678,358.5619
27.8,-0.0057,0.0004,-0.0018,357.3317,358.6691,358.562
27.82,-0.0059,0.0003,-0.0017,357.3323,358.6694,358.5621
27.84,-0.0062,0.0006,-0.0016,357.3311,358.6695,358.5628
27.86,-0.0063,0.0007,-0.0017,357.3296,358.6696,358.5623
27.88,-0.0069,0.0007,-0.0016,357.3297,358.6679,358.5627
27.9,-0.0071,0.0009,-0.0017,357.3291,358.6675,358.5632
27.92,-0.0069,0,-0.0014,357.3336,358.6693,358.5623
27.94,-0.0067,0.0003,-0.0015,357.3321,358.6703,358.5613
27.96,-0.007,0.0009,-0.0013,357.3298,358.6675,358.562
27.98,-0.0068,0.0004,-0.0012,357.3322,358.6692,358.5612
28,-0.0059,0.0005,-0.0014,357.3315,358.6741,358.561
28.02,-0.0052,0.0006,-0.0012,357.3308,358.6753,358.5608
28.04,-0.0047,0.0004,-0.001,357.3318,358.6753,358.561
28.06,-0.0037,0.0002,-0.0012,357.3329,358.6802,358.5618
28.08,-0.004,-0.0001,-0.001,357.3336,358.6819,358.5609
28.1,-0.0041,0.0003,-0.0009,357.3324,358.6824,358.5621
28.12,-0.0044,0.0007,-0.0007,357.3312,358.6825,358.5633
28.14,-0.0044,0.0002,-0.0006,357.3329,358.6812,358.5635
28.16,-0.0043,0.0004,-0.001,357.3323,358.6827,358.5635
28.18,-0.0045,0.0003,-0.0009,357.3328,358.6833,358.5635
28.2,-0.0052,0.0001,-0.0004,357.3337,358.6813,358.563
28.22,-0.0053,0,-0.0005,357.3343,358.681,358.563
28.24,-0.0048,0,-0.001,357.3336,358.6837,358.5633
28.26,-0.0052,0.0001,-0.0008,357.334,358.6812,358.5633
28.28,-0.006,0.0002,-0.0008,357.3333,358.6797,358.5645
28.3,-0.0061,0.0002,-0.0009,357.3336,358.6795,358.5643
28.32,-0.006,0.0003,-0.0011,357.3326,358.68,358.5635
28.34,-0.0062,0.0007,-0.0013,357.3304,358.6764,358.5654
28.36,-0.0065,0.0005,-0.0012,357.3322,358.6761,358.5659
28.38,-0.0076,0.0006,-0.0011,357.332,358.6745,358.5652
28.4,-0.0076,0.0003,-0.0012,357.3321,358.6743,358.5648
28.42,-0.0072,0.0001,-0.0015,357.3332,358.6757,358.5635
28.44,-0.0075,0.0003,-0.0015,357.3329,358.6744,358.5638
28.46,-0.0085,0.0003,-0.0013,357.3327,358.6708,358.563
28.48,-0.0087,0.0008,-0.0016,357.3311,358.6715,358.564
28.5,-0.0094,0.0007,-0.0013,357.3318,358.6688,358.5652
28.52,-0.0092,0.0006,-0.0013,357.3311,358.6674,358.5639
28.54,-0.0084,0.0008,-0.0017,357.3303,358.667,358.5625
28.56,-0.0086,0.0009,-0.0016,357.3296,358.6652,358.5619
28.58,-0.0087,0.001,-0.0017,357.3296,358.6659,358.5624
28.6,-0.0083,0.0006,-0.0019,357.3318,358.6678,358.5618
28.62,-0.0073,-0.0001,-0.0021,357.3349,358.6701,358.5627
28.64,-0.0076,0.0002,-0.0018,357.3338,358.6647,358.562
28.66,-0.0079,0.0008,-0.0025,357.3298,358.6648,358.5623
28.68,-0.0081,0.0007,-0.0026,357.3303,358.6647,358.5627
28.7,-0.0082,0.0006,-0.0025,357.3311,358.6628,358.5625
28.72,-0.0085,0.0006,-0.0024,357.3305,358.658,358.5623
28.74,-0.0081,0.0003,-0.0027,357.3322,358.6612,358.5609
28.76,-0.0091,0.001,-0.0028,357.3289,358.6593,358.5616
28.78,-0.0089,0.0006,-0.0025,357.3315,358.6608,358.5628
28.8,-0.0082,0.0003,-0.0024,357.3322,358.6614,358.5612
28.82,-0.0076,-0.0003,-0.0024,357.335,358.6633,358.5622
28.84,-0.0075,0.0007,-0.0028,357.3309,358.6642,358.5626
28.86,-0.0071,0.001,-0.0029,357.3282,358.6652,358.5609
28.88,-0.0068,0.0005,-0.0027,357.332,358.6654,358.5611
28.9,-0.0063,0.0006,-0.0029,357.3307,358.6662,358.5611
28.92,-0.0067,0.0006,-0.0026,357.3315,358.6644,358.5611
28.94,-0.0065,0.0007,-0.0025,357.3307,358.6673,358.5616
28.96,-0.0062,0.0004,-0.0023,357.3318,358.6679,358.5602
28.98,-0.0058,0.0003,-0.0023,357.3322,358.6682,358.5605
29,-0.005,0,-0.0024,357.3337,358.6714,358.5582
29.02,-0.0055,0.0002,-0.0019,357.334,358.6693,358.5602
29.04,-0.005,0.0006,-0.0022,357.331,358.6714,358.5602
29.06,-0.004,0.0007,-0.0023,357.3299,358.6743,358.5597
29.08,-0.0037,0.0007,-0.002,357.3303,358.6748,358.5598
29.1,-0.0035,0.0005,-0.0018,357.3312,358.675,358.5602
29.12,-0.0032,0.0004,-0.0019,357.3323,358.6783,358.5622
29.14,-0.0026,0.0007,-0.0017,357.3308,358.6794,358.5609
29.16,-0.0019,0.0006,-0.0017,357.3305,358.6801,358.5612
29.18,-0.0019,0.0005,-0.0011,357.3311,358.6779,358.5613
29.2,-0.0012,0.0005,-0.0013,357.3309,358.68,358.5604
29.22,-0.0004,-0.0003,-0.0014,357.3352,358.6862,358.5609
29.24,-0.0001,0.0003,-0.0015,357.3318,358.6834,358.5593
29.26,0.0005,0.0005,-0.0015,357.3299,358.6827,358.5588
29.28,0.0007,0.0009,-0.0015,357.3294,358.6823,358.5602
29.3,0.0011,0.0007,-0.0016,357.3297,358.683,358.5601
29.32,0.0014,0.0002,-0.0017,357.3304,358.6846,358.5599
29.34,0.0017,0.0002,-0.0017,357.3313,358.6857,358.5587
29.36,0.0023,-0.0004,-0.0016,357.3333,358.6851,358.5584
29.38,0.0021,0.0001,-0.0015,357.3327,358.6838,358.5593
29.4,0.0022,-0.0004,-0.0013,357.3349,358.6852,358.5582
29.42,0.0018,0,-0.0014,357.3338,358.684,358.5586
29.44,0.0017,0.0005,-0.0015,357.331,358.6833,358.5585
29.46,0.0017,0.0004,-0.0015,357.3309,358.6822,358.5575
29.48,0.0012,0.0004,-0.0014,357.3312,358.6796,358.5582
29.5,0.0005,0.0004,-0.0015,357.3312,358.6804,358.5587
29.52,0,0.0007,-0.0016,357.33,358.6792,358.5591
29.54,-0.001,0.0003,-0.0015,357.3318,358.6768,358.5581
29.56,-0.0016,-0.0001,-0.0015,357.3326,358.6755,358.557
29.58,-0.0033,0.0011,-0.0016,357.3283,358.671,358.5601
29.6,-0.0035,0.0006,-0.0018,357.3302,358.6699,358.5589
29.62,-0.0032,0.0004,-0.0022,357.3311,358.6694,358.558
29.64,-0.0036,0.0003,-0.0023,357.3329,358.6662,358.56
29.66,-0.0041,0,-0.0024,357.3332,358.6639,358.5596
29.68,-0.0043,0.0002,-0.0027,357.332,358.6642,358.5592
29.7,-0.0047,0.0003,-0.0027,357.3322,358.6628,358.5597
29.72,-0.0052,0.0015,-0.0029,357.3257,358.66,358.562
29.74,-0.0047,0.0006,-0.0028,357.3305,358.6626,358.5599
29.76,-0.0053,0.0011,-0.0027,357.3288,358.6605,358.5624
29.78,-0.0056,0.0008,-0.0025,357.3297,358.6586,358.5623
29.8,-0.0053,0.0006,-0.0026,357.3306,358.6616,358.5614
29.82,-0.0053,0.0005,-0.0026,357.3304,358.6627,358.5617
29.84,-0.0048,0.0004,-0.0026,357.3311,358.6643,358.5597
29.86,-0.0047,0.0009,-0.0029,357.3294,358.6634,358.5612
29.88,-0.0045,0.0006,-0.0029,357.3304,358.6644,358.5604
29.9,-0.0045,0.0003,-0.0027,357.3309,358.6649,358.5592
29.92,-0.0046,0.0003,-0.0027,357.3313,358.6646,358.5597
29.94,-0.0047,0.0004,-0.0026,357.331,358.6645,358.5599
29.96,-0.0045,0.0002,-0.0025,357.3322,358.6657,358.5588
29.98,-0.0043,0.0007,-0.0026,357.33,358.667,358.5601
30,-0.0042,0.0005,-0.0025,357.3306,358.6671,358.5596
30.02,-0.0039,0.0002,-0.0024,357.3318,358.6686,358.5591
30.04,-0.004,0.0003,-0.0022,357.3315,358.6692,358.5598
30.06,-0.0041,0.0006,-0.0021,357.3308,358.6711,358.5602
30.08,-0.0043,0.0007,-0.0018,357.3293,358.6714,358.5606
30.1,-0.0036,0.0004,-0.0017,357.3313,358.6743,358.5598
30.12,-0.0033,0.0003,-0.0016,357.3312,358.6745,358.5596
30.14,-0.0035,0.0005,-0.0014,357.3307,358.674,358.5608
30.16,-0.0029,0.0003,-0.0011,357.3321,358.6788,358.5618
30.18,-0.0023,0.0003,-0.0009,357.3326,358.6794,358.5612
30.2,-0.0015,0,-0.0011,357.3329,358.6818,358.5609
30.22,-0.0011,0.0006,-0.0014,357.3297,358.6835,358.5616
30.24,-0.0011,0.0002,-0.0012,357.3319,358.6835,358.5608
30.26,-0.0014,0.0005,-0.0011,357.3306,358.6819,358.561
30.28,-0.0013,0.0005,-0.0013,357.3296,358.6814,358.562
30.3,-0.0006,0.0001,-0.0013,357.3325,358.6847,358.5614
30.32,-0.0007,0.0002,-0.001,357.3322,358.683,358.5612
30.34,-0.0008,0.0004,-0.0009,357.3313,358.6829,358.5625
30.36,-0.0001,0,-0.001,357.3329,358.6863,358.5607
30.38,-0.0001,0.0003,-0.0011,357.331,358.6849,358.5616
30.4,0.0002,0.0001,-0.0012,357.3321,358.686,358.5612
30.42,0,0.0001,-0.0011,357.333,358.6841,358.5613
30.44,-0.0002,0.0006,-0.0013,357.3296,358.6839,358.5617
30.46,-0.0005,0.0002,-0.0011,357.3307,358.6832,358.5601
30.48,-0.0005,0.0004,-0.0011,357.3311,358.6827,358.5609
30.5,-0.0003,0.0004,-0.0012,357.3309,358.6827,358.5605
30.52,0.0001,-0.0001,-0.0015,357.3336,358.6846,358.5603
30.54,-0.0002,0,-0.0016,357.3324,358.683,358.5598
30.56,-0.0008,0.0007,-0.0017,357.3295,358.6785,358.5612
30.58,-0.001,0.0006,-0.0015,357.3303,358.6755,358.5601
30.6,-0.0008,0.0002,-0.0017,357.3324,358.6769,358.558
30.62,-0.0012,0.0004,-0.0019,357.3307,358.6748,358.5598
30.64,-0.0011,0.0002,-0.0022,357.3304,358.6755,358.5586
30.66,-0.0015,0.0004,-0.0021,357.3297,358.6739,358.5597
30.68,-0.0014,0.0004,-0.0021,357.3302,358.6729,358.5595
30.7,-0.0012,0.0005,-0.0022,357.33,358.6727,358.5589
30.72,-0.0015,0.0006,-0.0022,357.3301,358.6695,358.56
30.74,-0.0016,0.0002,-0.0023,357.332,358.6711,358.5596
30.76,-0.0017,0.0003,-0.0023,357.3315,358.6722,358.5603
30.78,-0.0017,0.0003,-0.0023,357.3311,358.6715,358.56
30.8,-0.0015,0,-0.0023,357.3326,358.6724,358.5592
30.82,-0.0015,0.0001,-0.0022,357.3315,358.6726,358.5589
30.84,-0.0017,0.0003,-0.0022,357.3312,358.6714,358.5604
30.86,-0.0014,0.0005,-0.0023,357.3297,358.6734,358.5609
30.88,-0.0013,0.0005,-0.0022,357.3299,358.6736,358.5609
30.9,-0.0007,0.0009,-0.0025,357.3289,358.6748,358.5605
30.92,-0.0008,0.0005,-0.0023,357.3293,358.6732,358.5603
30.94,-0.0006,0.0003,-0.0024,357.3299,358.6744,358.5587
30.96,-0.0009,0.0007,-0.0021,357.3288,358.6727,358.5598
30.98,-0.001,0.0002,-0.0018,357.3313,358.6727,358.5596
31,-0.0008,0.0004,-0.002,357.3304,358.6725,358.5603
31.02,0.0004,0.0007,-0.0027,357.3278,358.678,358.5589
31.04,-0.0003,0.0002,-0.0019,357.3312,358.6754,358.5585
31.06,-0.0006,0.0003,-0.0016,357.3314,358.6765,358.5589
31.08,-0.0002,0.0001,-0.0017,357.3324,358.6788,358.5581
31.1,0.0002,0.0002,-0.0019,357.3316,358.6794,358.5584
31.12,0.0001,0.0002,-0.0017,357.3318,358.6782,358.5598
31.14,0,0.0001,-0.0016,357.3321,358.6792,358.5595
31.16,-0.0003,0.0001,-0.0014,357.3326,358.6812,358.5588
31.18,-0.0003,0.0001,-0.0013,357.3326,358.6813,358.5591
31.2,0.0004,0.0001,-0.0016,357.3322,358.6836,358.5599
31.22,0.0006,0.0001,-0.0013,357.3321,358.6824,358.5586
31.24,0.0008,-0.0001,-0.0011,357.3331,358.6837,358.5592
31.26,0.0005,0.0002,-0.0011,357.3321,358.684,358.5605
31.28,0.0004,0.0003,-0.0012,357.3312,358.6852,358.5613
31.3,0.0001,0.0001,-0.0009,357.3331,358.6835,358.562
31.32,0.0004,0.0001,-0.0011,357.3327,358.6837,358.5612
31.34,0.0007,0,-0.0014,357.3323,358.6839,358.5607
31.36,0.0006,0,-0.0014,357.3333,358.6831,358.5608
31.38,0.0004,0.0002,-0.0014,357.3318,358.6812,358.5613
31.4,0.0009,0.0002,-0.0017,357.3315,358.6848,358.5614
31.42,0.0006,0.0002,-0.0015,357.3316,358.6834,358.5617
31.44,0.0002,0.0003,-0.0013,357.3312,358.6824,358.5611
31.46,0.0002,0.0003,-0.0012,357.3313,358.6815,358.5606
31.48,0.0002,0.0004,-0.0013,357.3313,358.6822,358.5616
31.5,0.0005,0.0002,-0.0015,357.3317,358.683,358.5604
31.52,0.0002,0.0003,-0.0015,357.3312,358.6824,358.5605
31.54,0,0.0003,-0.0015,357.3311,358.6815,358.5609
31.56,-0.0003,0.0002,-0.0012,357.3319,358.6799,358.5596
31.58,-0.0006,0.0007,-0.0014,357.3294,358.6782,358.5597
31.6,-0.0006,0.0006,-0.0015,357.33,358.6779,358.56
31.62,-0.0008,0.0005,-0.0015,357.3303,358.6768,358.5594
31.64,-0.0007,0,-0.0015,357.3317,358.6771,358.5592
31.66,-0.0009,0.0004,-0.0018,357.3308,358.6765,358.5597
31.68,-0.0015,0.0005,-0.0018,357.3301,358.6746,358.5603
31.7,-0.0018,0.0005,-0.0018,357.3302,358.6736,358.5602
31.72,-0.0019,0.0006,-0.0018,357.3303,358.6721,358.5607
31.74,-0.0018,0.0004,-0.0018,357.3316,358.6712,358.5609
31.76,-0.0019,0,-0.002,357.3324,358.6713,358.5589
31.78,-0.0023,0.0003,-0.0018,357.3318,358.6695,358.5603
31.8,-0.0019,0.0001,-0.002,357.3318,358.6713,358.5594
31.82,-0.0018,0.0004,-0.002,357.331,358.6702,358.5601
31.84,-0.0016,0.0004,-0.0024,357.3297,358.6713,358.5598
31.86,-0.0018,0.0004,-0.0023,357.3303,358.6706,358.5598
31.88,-0.0022,0.0005,-0.0019,357.3305,358.6674,358.5604
31.9,-0.0017,0.0002,-0.0019,357.3315,358.6689,358.56
31.92,-0.0016,0.0001,-0.0019,357.3318,358.6688,358.5603
31.94,-0.0013,0,-0.0021,357.3318,358.671,358.5598
31.96,-0.0012,0.0001,-0.0022,357.3321,358.6707,358.5588
31.98,-0.001,0.0002,-0.0021,357.3316,358.6724,358.5598
32,-0.001,0.0004,-0.0022,357.3304,358.6719,358.5594
32.02,-0.0008,0.0004,-0.0023,357.3302,358.673,358.5592
32.04,-0.0008,0,-0.0022,357.3318,358.6729,358.5585
32.06,-0.0009,0.0004,-0.0022,357.3312,358.6735,358.5597
32.08,-0.0008,0.0001,-0.0019,357.3321,358.6734,358.5588
32.1,-0.0005,0.0002,-0.002,357.3305,358.6742,358.5587
32.12,-0.0002,0.0008,-0.0021,357.3282,358.6746,358.5602
32.14,-0.0002,0.0006,-0.002,357.3296,358.6751,358.5605
32.16,-0.0001,0.0007,-0.002,357.3292,358.6755,358.561
32.18,-0.0001,0.0004,-0.0017,357.3308,358.6754,358.5604
32.2,-0.0001,0.0006,-0.0015,357.3302,358.6752,358.5605
32.22,0.0002,0.0004,-0.0017,357.3304,358.6787,358.5605
32.24,0,0.0002,-0.0015,357.3318,358.6783,358.561
32.26,0.0004,0.0005,-0.0013,357.3305,358.6823,358.561
32.28,0.0013,-0.0001,-0.0013,357.3314,358.6846,358.5596
32.3,0.0015,0.0001,-0.0013,357.3322,358.6865,358.5604
32.32,0.0013,0.0003,-0.0012,357.331,358.6859,358.5606
32.34,0.0011,0.0003,-0.0011,357.331,358.6853,358.5604
32.36,0.0012,0.0003,-0.0011,357.3312,358.6862,358.5607
32.38,0.0018,0.0004,-0.0015,357.3303,358.6882,358.5608
32.4,0.0013,0.0004,-0.0011,357.3311,358.6845,358.5615
32.42,0.0019,0.0003,-0.0014,357.3316,358.6873,358.5613
32.44,0.0018,0.0003,-0.0015,357.3312,358.6873,358.5604
32.46,0.0014,0.0004,-0.0014,357.3304,358.6852,358.5617
32.48,0.0017,0.0002,-0.0014,357.3319,358.6867,358.5617
32.5,0.0018,0.0003,-0.0014,357.3311,358.6873,358.5608
32.52,0.0017,0.0004,-0.0013,357.3308,358.6864,358.5611
32.54,0.0013,0.0005,-0.0012,357.33,358.6851,358.5612
32.56,0.0014,0.0003,-0.0013,357.331,358.6873,358.56
32.58,0.0012,0.0004,-0.0012,357.3309,358.686,358.5608
32.6,0.0015,0.0004,-0.0013,357.3302,358.6866,358.561
32.62,0.0014,0.0007,-0.0013,357.3293,358.6859,358.5605
32.64,0.0011,0.0003,-0.0012,357.3313,358.6852,358.56
32.66,0.0009,0.0003,-0.0011,357.3314,358.6848,358.5602
32.68,0.001,0.0003,-0.0011,357.3309,358.684,358.5591
32.7,0.0012,0.0005,-0.0012,357.3304,358.6833,358.5599
32.72,0.0009,0.0007,-0.0014,357.3293,358.6831,358.56
32.74,0.0006,0.0004,-0.0015,357.3308,358.6824,358.5589
32.76,0.0006,0.0005,-0.0016,357.3308,358.6815,358.5598
32.78,0.0006,0.0001,-0.0015,357.3318,358.68,358.5585
32.8,0.0005,0.0005,-0.0019,357.33,358.6801,358.5587
32.82,-0.0003,0.0006,-0.0017,357.3297,358.6777,358.5592
32.84,-0.0007,0.0009,-0.002,357.3286,358.6781,358.5602
32.86,-0.0008,0.0007,-0.0019,357.3293,358.6763,358.5603
32.88,-0.0007,0.0005,-0.002,357.3304,358.6755,358.5594
32.9,-0.0007,0.0005,-0.0022,357.3307,358.6755,358.5595
32.92,-0.0005,0.0002,-0.0023,357.3315,358.6766,358.5586
32.94,-0.0009,0.0005,-0.0023,357.3305,358.6746,358.5599
32.96,-0.0006,0.0004,-0.0022,357.3304,358.6748,358.5597
32.98,-0.0006,0.0004,-0.0022,357.33,358.6749,358.5591
33,-0.0009,0.0006,-0.0022,357.329,358.6739,358.5603
33.02,-0.0008,0.0005,-0.0021,357.3296,358.6738,358.5601
33.04,-0.0006,0.0009,-0.0023,357.328,358.6738,358.5602
33.06,-0.0003,0.0005,-0.0022,357.3301,358.6738,358.5603
33.08,0,0.0006,-0.0024,357.3298,358.6754,358.5597
33.1,-0.0001,0.0004,-0.0023,357.3305,358.6759,358.5605
33.12,-0.0001,0.0006,-0.0024,357.3293,358.6756,358.561
33.14,0.0001,0.0006,-0.0024,357.3276,358.6781,358.5594
33.16,0,0.0004,-0.0022,357.3304,358.6748,358.5587
33.18,0.0001,0.0003,-0.0022,357.3303,358.6753,358.5578
33.2,-0.0001,0.0004,-0.002,357.3308,358.6746,358.5587
33.22,-0.0001,0.0002,-0.0019,357.3316,358.6753,358.5585
33.24,0,0.0005,-0.0022,357.3296,358.6767,358.558
33.26,0,0.0007,-0.0023,357.3285,358.6779,358.5587
33.28,-0.0002,0.0002,-0.0019,357.3312,358.677,358.5576
33.3,-0.0001,0.0003,-0.0016,357.3311,358.6779,358.5579
33.32,-0.0001,0.0007,-0.0016,357.3291,358.6794,358.5589
33.34,0.0004,0.0002,-0.0016,357.3317,358.6818,358.5593
33.36,0.0012,0.0002,-0.0016,357.3317,358.6858,358.5588
33.38,0.0011,0.0004,-0.0013,357.3312,358.6852,358.56
33.4,0.0017,0.0001,-0.0013,357.3318,358.6873,358.5588
33.42,0.0018,0.0002,-0.0013,357.3314,358.6862,358.5599
33.44,0.0023,0.0004,-0.0016,357.3285,358.6887,358.5572
33.46,0.0023,0.0003,-0.0015,357.3311,358.6867,358.5594
33.48,0.0023,0.0002,-0.0015,357.3314,358.688,358.5593
33.5,0.0022,0.0003,-0.0016,357.3307,358.6871,358.5598
33.52,0.0023,0.0003,-0.0016,357.3303,358.6867,358.5598
33.54,0.0025,0,-0.0015,357.3321,358.6861,358.5593
33.56,0.0027,0,-0.0017,357.3316,358.6866,358.5588
33.58,0.0027,0.0004,-0.0018,357.3295,358.6863,358.5594
33.6,0.0024,0.0003,-0.0016,357.3313,358.6847,358.5597
33.62,0.0025,0.0003,-0.0015,357.3306,358.685,358.5594
33.64,0.0028,0.0005,-0.0018,357.3297,358.6862,358.559
33.66,0.0027,0.0004,-0.0015,357.3298,358.685,358.5602
33.68,0.0028,0.0001,-0.0014,357.3318,358.6851,358.5592
33.7,0.0026,0.0002,-0.0013,357.3318,358.6842,358.5596
33.72,0.0028,0.0001,-0.0015,357.3318,358.6853,358.559
33.74,0.0025,0.0003,-0.0015,357.3311,358.6845,358.558
33.76,0.0017,0.0001,-0.0014,357.3315,358.684,358.558
33.78,0.0013,0.0005,-0.0016,357.3304,358.6834,358.5587
33.8,0.0011,0.0004,-0.0017,357.3307,358.6838,358.5581
