time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-26.767,-14.1759,-2.1707,58.6494,187.6033,317.7545
27.76,-26.8226,-14.0036,-2.4408,57.6204,187.8268,318.2373
27.78,-26.8399,-13.9825,-2.4647,57.5275,187.8736,318.2766
27.8,-26.8476,-14.0063,-2.423,57.6851,187.8669,318.2859
27.82,-26.8479,-14.0694,-2.318,58.1068,187.8126,318.3285
27.84,-26.8213,-14.3427,-1.8732,59.83,187.5814,318.2423
27.86,-26.7927,-14.5275,-1.5546,61.0144,187.4322,317.9885
27.88,-26.7605,-14.7371,-1.1791,62.4055,187.2382,317.6431
27.9,-26.7214,-14.9572,-0.7419,64.0052,187.0709,317.2682
27.92,-26.6718,-15.1981,-0.2502,65.753,186.7982,316.6859
27.94,-26.6133,-15.4417,0.2954,67.6552,186.4637,315.8982
27.96,-26.4762,-15.8942,1.5349,71.8623,185.6575,313.8894
27.98,-26.4008,-16.0746,2.215,74.1559,185.1731,312.8721
28,-26.3145,-16.224,2.9264,76.5426,184.4457,311.7885
28.02,-26.2209,-16.331,3.6556,78.988,183.1222,310.5396
28.04,-26.1278,-16.3866,4.3952,81.4778,180.8866,308.4655
28.06,-25.9364,-16.3905,5.8744,86.3092,166.9981,294.85
28.08,-25.8388,-16.365,6.5902,88.1673,132.456,260.6442
28.1,-25.758,-16.3074,7.2792,87.8774,59.6227,188.081
28.12,-25.6805,-16.2176,7.9424,85.9469,34.4126,163.1381
28.14,-25.5572,-15.9992,9.1356,81.9544,22.8454,152.1608
28.16,-25.5127,-15.8717,9.6652,80.1358,20.4221,149.6996
28.18,-25.4719,-15.7441,10.1421,78.4887,18.8831,147.992
28.2,-25.4475,-15.6288,10.5507,77.0745,17.7525,146.757
28.22,-25.4302,-15.5197,10.8951,75.8572,16.8887,145.8541
28.24,-25.3907,-15.3369,11.401,74.0552,15.8512,144.4914
28.26,-25.3903,-15.2733,11.5424,73.5179,15.4519,143.8922
28.28,-25.3776,-15.246,11.6186,73.2631,15.3652,143.6033
28.3,-25.3677,-15.2406,11.6245,73.2233,15.461,143.6496
28.32,-25.351,-15.2775,11.568,73.4482,15.8272,144.0664
28.34,-25.3388,-15.4187,11.2262,74.573,17.0323,145.5464
28.36,-25.337,-15.5115,10.9626,75.4277,17.8807,146.4348
28.38,-25.3349,-15.6313,10.6358,76.5452,19.0865,147.5978
28.4,-25.3364,-15.7588,10.2467,77.8398,20.7452,149.2268
28.42,-25.3441,-15.8832,9.8014,79.2858,22.9431,151.4284
28.44,-25.3732,-16.0164,9.2882,80.9649,25.9021,154.3337
28.46,-25.4494,-16.2471,8.119,84.6504,38.1751,166.1948
28.48,-25.5067,-16.3222,7.4701,86.464,54.1324,181.8935
28.5,-25.5846,-16.3722,6.7733,87.6082,94.9,222.5531
28.52,-25.657,-16.4095,6.0443,86.7635,144.2139,271.934
28.54,-25.8445,-16.3605,4.5445,82.4306,174.47,302.2651
28.56,-25.9487,-16.2743,3.7919,80.0068,179.2704,306.8418
28.58,-26.055,-16.1315,3.0484,77.5623,182.0949,309.8438
28.6,-26.155,-15.9563,2.3183,75.1518,183.7321,312.185
28.62,-26.251,-15.7511,1.6218,72.8339,184.8267,313.9888
28.64,-26.3435,-15.5379,0.9695,70.611,185.5486,315.0986
28.66,-26.5122,-15.0782,-0.187,66.5965,186.4512,316.995
28.68,-26.5864,-14.8642,-0.6855,64.8181,186.7091,317.8511
28.7,-26.657,-14.675,-1.1192,63.2403,186.9124,318.3625
28.72,-26.7223,-14.5131,-1.4857,61.8714,187.1003,318.5145
28.74,-26.7799,-14.3707,-1.7754,60.7612,187.2827,318.5167
28.76,-26.8652,-14.1902,-2.1466,59.2555,187.539,318.5686
28.78,-26.897,-14.1466,-2.22,58.9274,187.7228,318.6021
28.8,-26.9133,-14.1561,-2.2224,58.8486,187.8647,318.4603
28.82,-26.925,-14.1963,-2.1641,59.0233,188.0116,318.3832
28.84,-26.9026,-14.4228,-1.8324,60.2091,188.1386,318.4167
28.86,-26.8718,-14.5857,-1.5752,61.1487,188.087,318.4223
28.88,-26.8329,-14.7695,-1.2559,62.3129,187.9846,318.248
