time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,-27.9915,-15.642,-2.312,81.3333,71.5155,21.791
9.32,-27.9884,-15.6416,-2.3087,81.3224,71.481,21.7537
9.34,-27.9858,-15.6413,-2.3068,81.3124,71.4438,21.7065
9.36,-27.981,-15.6406,-2.3009,81.2952,71.3252,21.5848
9.38,-27.9776,-15.6397,-2.2966,81.2853,71.3015,21.5576
9.4,-27.9767,-15.6393,-2.2939,81.2726,71.2365,21.4997
9.42,-27.9738,-15.6387,-2.2894,81.2606,71.1424,21.4004
9.44,-27.9722,-15.6402,-2.2873,81.247,71.1187,21.3788
9.46,-27.968,-15.6373,-2.2794,81.2273,70.9952,21.2378
9.48,-27.9662,-15.6373,-2.2765,81.2149,70.9606,21.2128
9.5,-27.9648,-15.638,-2.2742,81.2088,70.9386,21.1943
9.52,-27.9631,-15.6394,-2.272,81.2034,70.9199,21.1678
9.54,-27.9629,-15.6389,-2.2693,81.2017,70.841,21.0701
9.559999,-27.9617,-15.6389,-2.2644,81.1855,70.7592,20.969
9.58,-27.9621,-15.6378,-2.263,81.1854,70.6922,20.9198
9.599999,-27.9616,-15.6366,-2.2603,81.1804,70.6354,20.8888
9.62,-27.9627,-15.6374,-2.2604,81.1846,70.6023,20.8999
9.639999,-27.9629,-15.6384,-2.2586,81.1811,70.5965,20.8975
9.66,-27.9629,-15.6408,-2.2581,81.1798,70.5996,20.8661
9.679999,-27.9635,-15.6423,-2.2622,81.1823,70.6472,20.9224
9.7,-27.9635,-15.6408,-2.2667,81.184,70.7111,21.0044
9.719999,-27.9655,-15.6394,-2.2761,81.2049,70.8726,21.2033
9.74,-27.9676,-15.6372,-2.2878,81.2284,71.0307,21.3736
9.76,-27.9648,-15.6436,-2.3182,81.2458,71.7521,22.0709
9.78,-27.965,-15.6456,-2.3373,81.2667,72.1624,22.5006
9.8,-27.9659,-15.6424,-2.3538,81.2931,72.4923,22.8617
9.82,-27.9633,-15.6456,-2.3713,81.3034,72.9449,23.3501
9.84,-27.9671,-15.6436,-2.392,81.3421,73.2911,23.7377
9.86,-27.9696,-15.6447,-2.4304,81.3809,74.0762,24.5402
9.88,-27.9704,-15.6463,-2.4498,81.4047,74.4965,24.9696
9.9,-27.9704,-15.647,-2.4669,81.4218,74.8843,25.3624
