time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82,0.0026,0.0004,0.0001,357.9047,352.9869,356.192
23.84,0.0025,0.0001,0.0002,357.9061,352.9867,356.1917
23.86,0.0022,-0.0002,0.0004,357.9077,352.9852,356.1915
23.88,0.0032,0,0,357.907,352.9885,356.1908
23.9,0.0032,-0.0001,0.0001,357.9072,352.9897,356.1901
23.92,0.0036,0.0001,-0.0001,357.9059,352.9931,356.1902
23.94,0.0028,0.0002,0.0002,357.9055,352.9893,356.1922
23.96,0.0033,0.0003,0,357.9043,352.9907,356.1923
23.98,0.0028,0.0002,0.0002,357.9055,352.9883,356.1926
24,0.0022,0.0001,0.0004,357.9062,352.9867,356.1924
24.02,0.002,0.0001,0.0002,357.9054,352.9866,356.1916
24.04,0.0017,0.0003,0.0003,357.9048,352.9839,356.192
24.06,0.0006,0.0001,0.0006,357.9062,352.9746,356.1922
24.08,0.0008,-0.0001,0.0001,357.9068,352.9787,356.1913
24.1,0.0004,-0.0002,0.0001,357.908,352.9786,356.1906
24.12,-0.0004,-0.0004,0.0005,357.9074,352.9766,356.1906
24.14,-0.0004,0,0.0006,357.9073,352.9757,356.1911
24.16,-0.0012,0.0004,0.0004,357.9048,352.9748,356.192
24.18,-0.0015,0,0.0003,357.9063,352.9753,356.191
24.2,-0.0016,0.0001,0.0002,357.9063,352.9755,356.1915
24.22,-0.0021,-0.0001,0.0005,357.9067,352.9725,356.1908
24.24,-0.0017,-0.0003,0.0004,357.9081,352.9746,356.1895
24.26,-0.0019,0.0001,0.0001,357.906,352.9754,356.1911
24.28,-0.0017,0.0001,0,357.9058,352.9756,356.1911
24.3,-0.0012,0.0004,-0.0003,357.9042,352.976,356.1919
24.32,-0.0002,0.0004,-0.0007,357.9041,352.978,356.1916
24.34,-0.0007,0.0001,-0.0004,357.9055,352.9764,356.1919
24.36,-0.0014,-0.0002,0,357.9063,352.9735,356.1914
24.38,-0.0006,0.0001,-0.0005,357.905,352.9774,356.1922
24.4,0.0007,0.0001,-0.001,357.9048,352.9818,356.1925
24.42,0.0001,0.0002,-0.0004,357.9044,352.9781,356.1928
24.44,-0.0006,0.0001,-0.0001,357.9058,352.9757,356.1941
24.46,-0.0014,0.0005,-0.0005,357.9031,352.9724,356.1973
24.48,-0.0015,0.0003,-0.0003,357.9039,352.9716,356.1959
24.5,-0.0013,0.0003,-0.0002,357.9045,352.9709,356.1943
24.52,-0.001,0.0002,-0.0004,357.9043,352.9713,356.1954
24.54,-0.0012,0.0001,-0.0004,357.9048,352.9717,356.194
24.56,-0.0008,0.0004,-0.0008,357.9032,352.9745,356.1936
24.58,-0.001,0.0004,-0.0004,357.9038,352.9719,356.1941
24.6,-0.0005,0.0002,-0.0007,357.9039,352.9738,356.1917
24.62,-0.0008,0.0003,-0.0006,357.9041,352.9723,356.1917
24.64,-0.0012,0.0005,-0.0007,357.9026,352.9719,356.1913
24.66,-0.0009,0.0003,-0.0001,357.9055,352.9718,356.1901
24.68,-0.0003,0.0005,-0.0001,357.9038,352.973,356.1901
24.7,0.0003,0.0002,-0.0003,357.9039,352.9759,356.1876
24.72,0.0002,0.0004,-0.0003,357.904,352.9781,356.1888
24.74,0.0003,0.0001,-0.0001,357.9059,352.9803,356.1878
24.76,0.0015,0,0,357.9059,352.9824,356.1887
24.78,0.0021,0.0002,-0.0004,357.9052,352.9838,356.1885
24.8,0.001,0.0003,0.0001,357.9045,352.9783,356.1909
24.82,0.0015,-0.0004,-0.0002,357.9071,352.979,356.1892
24.84,0.0016,0.0002,-0.0003,357.9043,352.9781,356.1905
24.86,0.0023,0,-0.0008,357.9058,352.9791,356.1899
24.88,0.0019,0,-0.0013,357.9044,352.9769,356.19
24.9,0.0017,-0.0002,-0.0013,357.9058,352.9767,356.1895
24.92,0.0011,0,-0.0009,357.9047,352.9733,356.1907
24.94,0.0006,0.0002,-0.0007,357.9048,352.9687,356.1923
24.96,0,0.0003,-0.001,357.9029,352.9692,356.1919
24.98,-0.0003,0.0004,-0.0008,357.9024,352.97,356.1929
25,-0.0009,0.0004,-0.0001,357.9041,352.9673,356.1933
25.02,0.0001,0.0003,-0.0004,357.9041,352.9702,356.1927
25.04,0.0005,0.0002,-0.0007,357.9045,352.9734,356.1916
25.06,-0.0017,0.0006,-0.0001,357.9025,352.971,356.1929
25.08,-0.0014,0.0003,-0.0002,357.9034,352.9723,356.1921
25.1,-0.0019,0.0002,0.0002,357.9054,352.9707,356.1923
25.12,-0.0014,0.0002,0,357.9052,352.9708,356.1916
25.14,-0.001,0.0003,-0.0002,357.9048,352.9723,356.1912
25.16,-0.0015,0.0001,-0.0004,357.9052,352.9724,356.1906
25.18,-0.0019,0.0003,-0.0004,357.9042,352.9713,356.1917
25.2,-0.0013,-0.0002,-0.0007,357.9062,352.9728,356.1895
25.22,-0.0011,-0.0001,-0.0006,357.906,352.9725,356.1895
25.24,-0.0012,0,-0.0005,357.9052,352.972,356.1898
25.26,-0.0021,0.0004,-0.0005,357.9037,352.9719,356.1913
25.28,-0.0022,0.0007,-0.0006,357.9028,352.9711,356.1929
25.3,-0.0014,0.0004,-0.0008,357.9034,352.9728,356.1922
25.32,-0.0009,0.0001,-0.0008,357.9045,352.9744,356.1913
25.34,-0.0013,0.0003,-0.0004,357.9043,352.9727,356.1926
25.36,-0.0015,0.0002,-0.0006,357.9043,352.9739,356.1929
25.38,-0.0015,0.0001,-0.0006,357.9044,352.9739,356.1931
25.4,-0.0015,0.0002,-0.0003,357.904,352.9724,356.1931
25.42,-0.0018,0.0004,0.0002,357.9032,352.9703,356.1944
25.44,-0.0017,0.0003,0.0001,357.9043,352.9716,356.1944
25.46,-0.0017,0.0003,-0.0004,357.904,352.9731,356.1944
25.48,-0.0019,0.0002,-0.0003,357.9045,352.9721,356.1945
25.5,-0.0013,0.0003,-0.0006,357.9036,352.9732,356.1945
25.52,-0.0021,0.0003,0,357.9038,352.9708,356.195
25.54,-0.0019,0.0004,-0.0004,357.903,352.9701,356.1945
25.56,-0.0014,0.0004,-0.0008,357.9029,352.9703,356.1931
25.58,-0.001,0.0004,-0.0009,357.9033,352.9722,356.1919
25.6,-0.0007,0.0002,-0.0008,357.9036,352.9724,356.1905
25.62,-0.0002,0.0004,-0.0011,357.9036,352.9744,356.191
25.64,-0.0002,0.0007,-0.0009,357.902,352.9747,356.1916
25.66,0.0009,0.0005,-0.0004,357.9028,352.9772,356.1903
25.68,0.0008,0.0004,-0.0002,357.9036,352.9778,356.1898
25.7,0.0006,0.0006,-0.0001,357.9033,352.9781,356.1905
25.72,0.0011,0.0005,-0.0005,357.9033,352.9801,356.1894
25.74,0.0015,0.0003,-0.0003,357.9041,352.981,356.1871
25.76,0.0023,0,-0.0005,357.905,352.981,356.1874
25.78,0.0023,-0.0001,-0.0006,357.9054,352.9802,356.1877
25.8,0.0033,0.0006,-0.0015,357.9022,352.9827,356.1898
25.82,0.0031,0.0003,-0.0011,357.9033,352.9801,356.1906
25.84,0.0033,0.0002,-0.0011,357.9034,352.9801,356.1906
25.86,0.0017,0.0003,-0.0006,357.9035,352.9726,356.1913
25.88,0.0023,0.0003,-0.0014,357.9028,352.9737,356.1908
25.9,0.0026,0.0001,-0.0016,357.9041,352.9739,356.1901
25.92,0.0011,0.0005,-0.0007,357.9021,352.9697,356.1916
25.94,0.0004,0.0002,-0.0006,357.9035,352.9707,356.192
25.96,-0.0003,0.0003,-0.0009,357.9034,352.9746,356.1927
25.98,-0.0001,0.0005,-0.0007,357.9029,352.9739,356.1932
26,0.0006,0.0001,-0.0006,357.9044,352.975,356.1916
26.02,0.0002,0.0002,-0.0002,357.9044,352.9733,356.1916
26.04,-0.0002,0,-0.0003,357.9044,352.9739,356.1917
26.06,0.0002,0.0001,-0.0008,357.9041,352.9755,356.1916
26.08,0.0002,0.0003,-0.0004,357.9039,352.9744,356.1922
26.1,0.0002,0.0007,-0.0003,357.9017,352.9735,356.1929
26.12,0,0.0003,-0.0006,357.9026,352.9741,356.1917
26.14,-0.001,0.0003,-0.0005,357.9031,352.9742,356.1915
26.16,-0.0014,0.0002,-0.0001,357.9048,352.9702,356.1917
26.18,-0.0009,0.0002,-0.0002,357.9046,352.969,356.1909
26.2,-0.0009,0.0002,-0.0005,357.9041,352.9689,356.1904
26.22,-0.0012,0.0005,-0.0008,357.9031,352.9703,356.1912
26.24,-0.0016,0.0004,-0.0006,357.9039,352.9691,356.1918
26.26,-0.0018,0.0003,0,357.905,352.9688,356.1925
26.28,-0.0014,0.0004,-0.0004,357.9037,352.9709,356.1922
26.3,-0.0013,0.0005,-0.0006,357.902,352.9733,356.1923
26.32,-0.0023,0.0007,0.0001,357.9018,352.9719,356.1932
26.34,-0.0018,0.0005,0.0002,357.9033,352.9727,356.1935
26.36,-0.0007,0.0002,0.0002,357.9043,352.9758,356.193
26.38,-0.0002,0.0003,-0.0001,357.9032,352.9796,356.1942
26.4,-0.0008,0.0004,0.0001,357.903,352.9782,356.1954
26.42,-0.0003,0.0001,-0.0001,357.9043,352.9814,356.1945
26.44,-0.0004,0.0002,0.0002,357.9036,352.9799,356.1949
26.46,0.0002,0.0003,0,357.9025,352.9799,356.1957
26.48,-0.0001,0.0002,0,357.9032,352.9783,356.1952
26.5,-0.0002,0.0001,-0.0002,357.9041,352.979,356.1957
26.52,-0.0006,0.0001,-0.0002,357.9041,352.9781,356.1953
26.54,-0.0005,0.0003,-0.0004,357.9027,352.9765,356.1951
26.56,-0.0003,-0.0002,-0.0003,357.9048,352.9747,356.1935
26.58,-0.0008,0.0002,-0.0003,357.903,352.9728,356.1945
26.6,-0.0011,0,-0.0001,357.9042,352.9729,356.1924
26.62,-0.0007,0,-0.0002,357.9047,352.9734,356.1924
26.64,-0.0001,0.0003,-0.0003,357.9033,352.9742,356.1923
26.66,-0.0015,0.0004,0.0012,357.9045,352.9714,356.1932
26.68,-0.0007,0,0.0003,357.9047,352.9756,356.1909
26.7,-0.0003,0.0002,-0.0001,357.9047,352.9789,356.1904
26.72,0,0.0003,0,357.9033,352.9786,356.1899
26.74,0.0003,0.0001,0.0003,357.9041,352.9781,356.1891
26.76,0.0003,0.0001,0.0005,357.9048,352.9789,356.1898
26.78,-0.0003,0.0005,0.0001,357.9032,352.9782,356.1909
26.8,-0.0001,0.0002,-0.0001,357.9037,352.9794,356.1899
26.82,-0.0005,0.0002,0.0003,357.9045,352.9769,356.1901
26.84,-0.0017,0.0003,0.0007,357.9041,352.9749,356.1909
26.86,-0.0035,0.0001,0.0009,357.9052,352.9748,356.1924
26.88,-0.003,0.0003,0.0006,357.9045,352.9751,356.1933
26.9,-0.0028,0,0.0008,357.9052,352.9742,356.1927
26.92,-0.0033,0,0.0014,357.9054,352.9702,356.1931
26.94,-0.0031,0.0001,0.0011,357.9047,352.9717,356.1923
26.96,-0.0032,0,0.0008,357.9053,352.9729,356.1938
26.98,-0.0027,-0.0001,0.0006,357.9057,352.9722,356.1931
27,-0.0021,-0.0001,0.0004,357.9056,352.9725,356.1927
27.02,-0.0023,-0.0003,0.0005,357.9062,352.9727,356.1923
27.04,-0.0026,0.0002,0.0003,357.9046,352.9724,356.1941
27.06,-0.0026,0.0006,0.0003,357.9025,352.9727,356.1951
27.08,-0.0024,0.0003,0.0004,357.9038,352.973,356.1933
27.1,-0.0025,0.0003,0.0004,357.9038,352.973,356.1941
27.12,-0.0025,-0.0001,0.0002,357.9067,352.9767,356.192
27.14,-0.0032,0.0002,0.0004,357.9047,352.9735,356.1936
27.16,-0.0041,0,0.0008,357.9056,352.9663,356.1928
27.18,-0.0039,-0.0001,0.0006,357.9055,352.9669,356.1918
27.2,-0.0037,0.0004,0.0001,357.9029,352.9689,356.1928
27.22,-0.0038,0.0002,0,357.9041,352.9686,356.1915
27.24,-0.0038,0,0.0001,357.9052,352.9672,356.1907
27.26,-0.0038,-0.0001,0.0001,357.9051,352.9643,356.1904
27.28,-0.0036,0,0,357.905,352.9658,356.1909
27.3,-0.0037,0.0001,0.0001,357.905,352.9668,356.1919
