time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.44,-3.0634,0.3867,0.1429,77.5834,225.5148,296.7739
31.46,-3.0708,0.3816,0.1551,77.5841,225.621,296.9073
31.48,-3.0731,0.378,0.1773,77.6074,225.7878,297.0826
31.5,-3.0779,0.3772,0.1885,77.63,225.8713,297.1729
31.52,-3.084,0.3794,0.2005,77.6673,226.0579,297.3669
31.54,-3.0856,0.3789,0.2088,77.6732,226.165,297.4625
31.56,-3.0894,0.3761,0.2159,77.6699,226.2792,297.5589
31.58,-3.0934,0.3772,0.2302,77.6809,226.4895,297.7174
31.6,-3.1056,0.3748,0.2378,77.6678,226.6276,297.8582
31.62,-3.1097,0.3749,0.242,77.6607,226.7252,297.9455
31.64,-3.1375,0.3728,0.256,77.6476,226.8867,298.1422
31.66,-3.1285,0.3789,0.2538,77.6542,226.9257,298.1807
31.68,-3.1371,0.379,0.256,77.6478,226.9634,298.2392
31.7,-3.1441,0.3792,0.2577,77.6458,226.975,298.2667
31.72,-3.1445,0.3794,0.2547,77.6451,226.9592,298.257
31.74,-3.1559,0.3792,0.2564,77.6301,226.9503,298.2877
31.76,-3.1536,0.3819,0.2525,77.6333,226.9406,298.276
31.78,-3.1536,0.3844,0.2455,77.6187,226.8613,298.2155
31.8,-3.157,0.3843,0.2436,77.6072,226.7937,298.155
31.82,-3.1576,0.3843,0.2391,77.5928,226.7499,298.0938
31.84,-3.1593,0.3841,0.2362,77.585,226.6856,298.0246
31.86,-3.152,0.3887,0.2309,77.5837,226.5805,297.8965
31.88,-3.1189,0.4086,0.2165,77.6152,226.4063,297.6788
31.9,-3.1289,0.4183,0.2232,77.6183,226.4611,297.7437
31.92,-3.1188,0.4303,0.2239,77.6576,226.4767,297.7289
31.94,-3.1131,0.434,0.2229,77.7911,226.1219,297.3853
31.96,-3.0972,0.4426,0.2168,77.9159,225.6231,297.108
31.98,-3.0547,0.4469,0.1632,77.9857,223.5468,295.8685
32,-3.0488,0.4532,0.1251,77.9562,222.712,295.4427
32.02,-3.0242,0.4779,0.0682,77.9702,221.7419,294.641
32.04,-2.9889,0.5116,-0.011,77.9352,220.6892,293.5515
32.06,-2.9558,0.5473,-0.1132,77.7752,219.3466,292.0573
32.08,-2.859,0.637,-0.4158,77.0521,215.7239,288.1459
32.1,-2.8101,0.6757,-0.6107,76.57,213.8135,286.0686
32.12,-2.7524,0.7172,-0.8361,76.076,211.7634,283.8182
32.14,-2.6879,0.7542,-1.0907,75.5215,209.6767,281.4081
32.16,-2.6136,0.788,-1.3761,74.8342,207.5823,278.8271
32.18,-2.4595,0.8605,-2.0159,73.1193,203.5905,273.5817
32.2,-2.3752,0.9121,-2.3631,72.1369,201.7136,271.031
32.22,-2.2944,0.9758,-2.7232,71.0993,199.9859,268.6183
32.24,-2.2118,1.0428,-3.098,69.9888,198.4011,266.2699
32.26,-2.1264,1.1406,-3.4736,68.9391,196.8854,263.9431
32.28,-1.9729,1.3531,-4.2192,66.758,194.4267,259.8339
32.3,-1.8955,1.4649,-4.5812,65.6318,193.5396,258.0508
32.32,-1.8279,1.5694,-4.9237,64.5946,192.8402,256.4063
32.34,-1.769,1.6645,-5.241,63.5667,192.6523,255.3743
32.36,-1.714,1.7509,-5.5278,62.4936,192.8552,254.8656
32.38,-1.634,1.8848,-5.9764,60.8194,193.3846,253.7175
32.4,-1.6031,1.9354,-6.1339,60.318,193.2509,252.6207
32.42,-1.5849,1.9822,-6.2404,59.9577,193.3929,251.9755
32.44,-1.5778,2.0159,-6.2991,59.8284,193.5161,251.4628
32.46,-1.5765,2.036,-6.3151,59.7657,193.7371,251.2528
32.48,-1.6002,2.0176,-6.2194,60.1098,194.3705,251.4681
32.5,-1.6248,1.9655,-6.0946,60.489,194.7537,251.5855
32.52,-1.6536,1.8897,-5.939,61.0131,195.0841,251.6077
32.54,-1.6841,1.7983,-5.746,61.6745,195.488,251.6205
32.56,-1.7272,1.6943,-5.5137,62.5734,196.1035,251.8828
32.58,-1.8211,1.4804,-4.9701,64.3445,197.8478,253.0303
32.6,-1.8721,1.3877,-4.6677,65.2908,199.0648,254.1006
32.62,-1.928,1.3046,-4.3559,66.1171,200.4914,255.5434
32.64,-1.9838,1.2314,-4.042,66.9282,202.0388,257.1882
32.66,-2.0458,1.168,-3.7278,67.772,203.6331,258.8412
32.68,-2.1672,1.0644,-3.1353,69.3547,206.8102,262.2802
32.7,-2.2194,1.0238,-2.8709,69.9773,208.4574,264.1244
32.72,-2.2709,0.9834,-2.6266,70.5219,210.1568,265.933
32.74,-2.323,0.9443,-2.3971,71.0206,211.9028,267.6764
32.76,-2.3608,0.8961,-2.1948,71.4826,213.5429,269.0551
32.78,-2.4409,0.8048,-1.8542,72.1637,216.5645,271.8497
32.8,-2.4704,0.7819,-1.7354,72.339,217.7078,273.2205
32.82,-2.5003,0.7727,-1.6474,72.4151,218.3959,274.3002
32.84,-2.5411,0.7796,-1.5816,72.5376,218.9195,275.0038
32.86,-2.5411,0.8052,-1.5703,72.5997,218.9603,275.0496
32.88,-2.5542,0.893,-1.6549,72.4366,218.1872,274.535
32.9,-2.5431,0.9484,-1.7733,72.1644,217.1987,273.7441
32.92,-2.5297,0.9969,-1.9258,71.8344,215.8798,272.5943
32.94,-2.502,1.0371,-2.1265,71.4095,214.221,271.0156
32.96,-2.4709,1.0797,-2.3599,70.9177,212.4815,269.218
32.98,-2.3724,1.1568,-2.9626,69.4235,208.7252,264.968
33,-2.3259,1.2052,-3.3103,68.4688,206.9457,262.9254
33.02,-2.2666,1.266,-3.6849,67.4302,205.2281,260.9115
33.04,-2.2107,1.3339,-4.0681,66.3412,203.6239,259.0286
