time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.44,-25.7225,17.3022,-8.3507,357.7053,351.9459,0.2311
31.46,-25.7231,17.302,-8.3508,357.706,351.943,0.2333
31.48,-25.724,17.302,-8.3509,357.705,351.9392,0.2357
31.5,-25.7242,17.3021,-8.3509,357.7054,351.9382,0.2343
31.52,-25.7242,17.3022,-8.351,357.7054,351.9386,0.2335
31.54,-25.7248,17.3016,-8.351,357.707,351.9357,0.2353
31.56,-25.7248,17.3019,-8.351,357.7065,351.9367,0.2353
31.58,-25.7245,17.3022,-8.3508,357.7046,351.9384,0.2334
31.6,-25.7245,17.3022,-8.3507,357.7046,351.9386,0.2338
31.62,-25.7246,17.3022,-8.3506,357.7044,351.9386,0.2339
31.64,-25.725,17.302,-8.3507,357.7065,351.936,0.2343
31.66,-25.7248,17.3022,-8.3507,357.705,351.9371,0.2332
31.68,-25.7251,17.3021,-8.3507,357.705,351.9355,0.2355
31.7,-25.725,17.3021,-8.3507,357.7049,351.9362,0.2349
31.72,-25.7246,17.3023,-8.3505,357.7039,351.9402,0.2329
31.74,-25.7247,17.3022,-8.3505,357.7048,351.9384,0.2334
31.76,-25.7247,17.3022,-8.3505,357.7048,351.9381,0.2331
31.78,-25.7252,17.3018,-8.3508,357.7056,351.9318,0.237
31.8,-25.725,17.3023,-8.3507,357.7042,351.9348,0.2336
31.82,-25.7253,17.3019,-8.3507,357.7064,351.9331,0.235
31.84,-25.7252,17.302,-8.3506,357.7058,351.9339,0.2338
31.86,-25.7252,17.302,-8.3506,357.7064,351.9344,0.2345
31.88,-25.7247,17.3021,-8.3503,357.7051,351.9362,0.2337
31.9,-25.7248,17.3022,-8.3504,357.7049,351.9354,0.2338
31.92,-25.725,17.3024,-8.3506,357.7034,351.9341,0.2344
31.94,-25.7252,17.3022,-8.3505,357.7046,351.934,0.2348
31.96,-25.7253,17.3022,-8.3504,357.7047,351.9347,0.2341
31.98,-25.7246,17.3024,-8.35,357.7038,351.9383,0.2313
32,-25.7252,17.3022,-8.3504,357.7045,351.9342,0.2343
32.02,-25.7251,17.3024,-8.3503,357.7042,351.9353,0.2331
32.04,-25.7254,17.3023,-8.3504,357.7043,351.9331,0.2335
32.06,-25.7254,17.3019,-8.3502,357.7062,351.9329,0.2339
32.08,-25.7255,17.3023,-8.3503,357.7035,351.9301,0.2331
32.1,-25.7252,17.3022,-8.35,357.7046,351.9315,0.2332
32.12,-25.7249,17.3022,-8.3502,357.7051,351.9312,0.2334
32.14,-25.7244,17.3022,-8.3504,357.7049,351.9322,0.2335
32.16,-25.7241,17.3023,-8.3506,357.7042,351.9322,0.2329
32.18,-25.7235,17.3021,-8.3503,357.7056,351.9366,0.2338
32.2,-25.7233,17.3023,-8.3505,357.7046,351.937,0.2324
32.22,-25.7227,17.3022,-8.3504,357.7045,351.9397,0.2322
32.24,-25.7226,17.3023,-8.3506,357.7036,351.9376,0.2349
32.26,-25.7225,17.3022,-8.3504,357.7048,351.9393,0.2342
32.28,-25.722,17.3022,-8.3508,357.705,351.9407,0.2334
32.3,-25.7215,17.3023,-8.3512,357.7043,351.9428,0.2327
32.32,-25.721,17.3022,-8.3512,357.7044,351.9465,0.2338
32.34,-25.7203,17.3023,-8.3512,357.7047,351.9526,0.2304
32.36,-25.7204,17.3022,-8.3513,357.7047,351.9503,0.2326
32.38,-25.7204,17.3023,-8.3515,357.7043,351.9519,0.2325
32.4,-25.7207,17.3022,-8.3519,357.7044,351.9532,0.2329
32.42,-25.7208,17.3025,-8.3522,357.7032,351.9539,0.2327
32.44,-25.7208,17.3023,-8.3519,357.7039,351.9543,0.234
32.46,-25.7203,17.3024,-8.3515,357.703,351.9554,0.2329
32.48,-25.7193,17.3025,-8.3516,357.7021,351.955,0.2321
32.5,-25.7191,17.3024,-8.3515,357.7035,351.9548,0.2315
32.52,-25.7193,17.3024,-8.3514,357.7034,351.9539,0.2327
32.54,-25.7193,17.3024,-8.3511,357.7034,351.9559,0.2315
32.56,-25.7195,17.3026,-8.3511,357.7025,351.9563,0.2303
32.58,-25.7211,17.3024,-8.352,357.7021,351.9522,0.2315
32.6,-25.7215,17.3023,-8.3518,357.7031,351.95,0.2315
32.62,-25.7215,17.3027,-8.3517,357.7015,351.9498,0.2319
32.64,-25.7211,17.3023,-8.3513,357.703,351.9503,0.2322
32.66,-25.7208,17.3025,-8.3514,357.7027,351.9485,0.2319
32.68,-25.7212,17.3023,-8.3514,357.7048,351.9429,0.2327
32.7,-25.7214,17.3023,-8.3512,357.7032,351.9425,0.2322
