time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.52,0.0031,0,0.0032,358.7663,351.351,354.3191
25.54,0.003,-0.0001,0.0031,358.7661,351.3533,354.3185
25.56,0.004,-0.0003,0.0034,358.7671,351.3507,354.318
25.58,0.006,-0.0004,0.0037,358.7669,351.3472,354.3174
25.6,0.0067,-0.0005,0.0037,358.767,351.3466,354.3173
25.62,0.0067,-0.0007,0.0041,358.7679,351.3468,354.3163
25.64,0.0069,-0.001,0.0045,358.7701,351.3464,354.3161
25.66,0.0077,-0.0008,0.0043,358.7695,351.3476,354.3161
25.68,0.0078,-0.0007,0.0038,358.768,351.3513,354.3149
25.7,0.0048,-0.0009,0.0037,358.7688,351.3486,354.3162
25.72,0.0025,0,0.0027,358.7674,351.3517,354.3185
25.74,0.0035,-0.0005,0.0034,358.7688,351.3531,354.3177
25.76,0.0048,-0.0003,0.0034,358.7674,351.3526,354.3171
25.78,0.005,-0.0001,0.0028,358.7654,351.3525,354.3178
25.8,0.0045,-0.0007,0.0025,358.7675,351.3533,354.3161
25.82,0.0039,-0.0005,0.0034,358.7677,351.3514,354.3169
25.84,0.0059,-0.0005,0.0031,358.7675,351.3541,354.3163
25.86,0.0061,-0.0007,0.003,358.7682,351.3529,354.3163
25.88,0.0056,-0.0003,0.0026,358.7669,351.352,354.3178
25.9,0.0053,-0.0006,0.0026,358.7683,351.3528,354.3168
25.92,0.0058,-0.0004,0.003,358.7676,351.3525,354.3179
25.94,0.0063,-0.0007,0.0031,358.769,351.3519,354.317
25.96,0.0062,-0.0005,0.0029,358.7675,351.3513,354.3166
25.98,0.0059,-0.0005,0.0029,358.7674,351.3526,354.3167
26,0.0056,-0.0005,0.0031,358.7681,351.3537,354.3168
26.02,0.0053,-0.0003,0.0031,358.7661,351.3531,354.3166
26.04,0.0044,-0.0004,0.0026,358.7664,351.3527,354.3167
26.06,0.0033,-0.0006,0.0026,358.7661,351.3513,354.3169
26.08,0.0029,-0.0005,0.0027,358.7669,351.3495,354.3172
26.1,0.0025,-0.0006,0.0029,358.7684,351.3468,354.3188
26.12,0.0023,0,0.0023,358.7656,351.346,354.32
26.14,0.002,-0.0005,0.0022,358.7664,351.3471,354.3174
26.16,0.001,-0.0002,0.0023,358.7658,351.3456,354.3184
26.18,0.0006,-0.0001,0.0024,358.7661,351.3456,354.3186
26.2,0.0007,-0.0001,0.0023,358.7649,351.3457,354.3192
26.22,0.0005,-0.0004,0.0024,358.7672,351.3437,354.3183
26.24,0.0006,-0.0005,0.0023,358.7674,351.3455,354.3175
26.26,0.0005,-0.0005,0.0025,358.7671,351.3455,354.317
26.28,0.0013,-0.0005,0.0022,358.7668,351.3484,354.317
26.3,0.0017,-0.0005,0.0024,358.7679,351.3472,354.3167
26.32,0.0024,-0.0007,0.0022,358.7678,351.35,354.3165
26.34,0.002,-0.0006,0.0027,358.7681,351.3492,354.3174
26.36,0.0019,-0.0006,0.0027,358.7686,351.3492,354.3171
26.38,0.0023,-0.0007,0.0025,358.7688,351.3501,354.3161
26.4,0.0023,-0.0005,0.0025,358.768,351.3499,354.3173
26.42,0.0024,-0.0003,0.0027,358.7669,351.3503,354.3185
26.44,0.0023,0.0001,0.0026,358.765,351.3495,354.3204
26.46,0.003,-0.0005,0.0026,358.7679,351.3517,354.3179
26.48,0.0032,-0.0001,0.0024,358.7661,351.3519,354.3195
26.5,0.0037,-0.0002,0.0025,358.7664,351.3534,354.3182
26.52,0.0033,-0.0005,0.0029,358.7679,351.3518,354.3177
26.54,0.0031,-0.0002,0.0031,358.7672,351.3508,354.3191
26.56,0.0036,-0.0001,0.0029,358.7672,351.3523,354.3195
26.58,0.0038,-0.0003,0.0029,358.7675,351.3529,354.3182
26.6,0.0041,-0.0002,0.0029,358.7667,351.3537,354.3185
26.62,0.0041,-0.0003,0.0029,358.767,351.3542,354.3182
26.64,0.0042,-0.0003,0.0029,358.7668,351.3535,354.3171
26.66,0.0043,-0.0002,0.0028,358.7664,351.3538,354.3177
26.68,0.0043,0,0.0028,358.7646,351.3536,354.318
26.7,0.0041,0,0.0027,358.764,351.3543,354.3167
26.72,0.0034,-0.0008,0.0029,358.7688,351.35,354.3161
26.74,0.0033,-0.0006,0.0029,358.768,351.3501,354.3167
26.76,0.0034,-0.0005,0.0028,358.7673,351.3506,354.3169
26.78,0.0036,-0.0005,0.0027,358.7673,351.3515,354.3166
26.8,0.0035,-0.0007,0.0029,358.7682,351.3508,354.3163
26.82,0.0033,-0.0007,0.0032,358.7691,351.3497,354.3169
26.84,0.0035,-0.0006,0.003,358.7681,351.3509,354.317
26.86,0.0036,-0.0006,0.0029,358.7674,351.3524,354.3165
26.88,0.0036,-0.0005,0.0029,358.767,351.352,354.3161
26.9,0.0035,-0.0005,0.0029,358.7668,351.3527,354.3166
26.92,0.0036,-0.0003,0.0029,358.7657,351.3529,354.3177
26.94,0.0033,-0.0006,0.0031,358.7671,351.352,354.3173
26.96,0.0031,-0.0005,0.0029,358.7666,351.3527,354.3176
26.98,0.003,-0.0007,0.0028,358.7682,351.354,354.3163
27,0.0025,-0.0004,0.003,358.7669,351.3521,354.3181
27.02,0.0026,-0.0004,0.0029,358.7675,351.3512,354.3189
27.04,0.0022,-0.0004,0.003,358.7679,351.3498,354.3192
27.06,0.0018,-0.0005,0.0029,358.7669,351.3497,354.3182
27.08,0.0014,-0.0003,0.003,358.7674,351.3493,354.3189
27.1,0.0024,-0.0006,0.0026,358.7682,351.3517,354.3181
27.12,0.0026,-0.0004,0.0027,358.7676,351.35,354.3179
27.14,0.0022,-0.0001,0.0026,358.765,351.3495,354.3188
27.16,0.0022,-0.0006,0.0026,358.7672,351.3504,354.3169
27.18,0.002,-0.0004,0.0028,358.7669,351.3491,354.318
27.2,0.0023,-0.0005,0.0028,358.7672,351.349,354.318
27.22,0.0026,-0.0004,0.0028,358.7672,351.3491,354.3188
27.24,0.0025,-0.0004,0.0028,358.7672,351.3487,354.3185
27.26,0.0024,-0.0005,0.0029,358.7677,351.3491,354.318
27.28,0.0025,-0.0006,0.0029,358.7681,351.35,354.3174
27.3,0.0027,-0.0004,0.0027,358.7669,351.3513,354.3186
27.32,0.0029,-0.0004,0.0028,358.7668,351.3512,354.3188
27.34,0.0028,-0.0005,0.0029,358.767,351.3513,354.3175
27.36,0.0029,-0.0005,0.0028,358.7669,351.3526,354.3174
27.38,0.0029,-0.0007,0.0029,358.7684,351.3521,354.3166
27.4,0.0028,-0.0004,0.0029,358.7679,351.3505,354.3175
27.42,0.0031,-0.0006,0.0031,358.7681,351.3516,354.3172
27.44,0.0032,-0.0007,0.003,358.7686,351.3527,354.3174
27.46,0.0035,-0.0002,0.0027,358.766,351.3545,354.3188
27.48,0.0037,-0.0006,0.0028,358.768,351.3542,354.3165
27.5,0.0037,-0.0008,0.0029,358.7687,351.3531,354.316
27.52,0.0037,-0.0007,0.003,358.7696,351.3537,354.3165
27.54,0.0034,-0.0005,0.003,358.7686,351.3515,354.3177
27.56,0.0035,-0.0005,0.0029,358.7676,351.3517,354.3177
27.58,0.0038,-0.0004,0.0027,358.7668,351.3528,354.3172
27.6,0.0037,-0.0004,0.0027,358.7661,351.3521,354.317
27.62,0.0035,-0.0006,0.0029,358.768,351.3515,354.3178
27.64,0.0035,-0.0005,0.0029,358.7674,351.3513,354.3177
27.66,0.0036,-0.0004,0.0029,358.7667,351.3526,354.3171
27.68,0.0034,-0.0002,0.0029,358.7659,351.3521,354.3181
27.7,0.0034,-0.0004,0.0028,358.7666,351.3522,354.3174
27.72,0.0033,-0.0003,0.0027,358.7664,351.3524,354.3187
27.74,0.0032,-0.0004,0.0027,358.7661,351.3522,354.318
27.76,0.003,-0.0006,0.0028,358.7677,351.3512,354.3174
27.78,0.003,-0.0005,0.0028,358.7674,351.3514,354.3185
27.8,0.0032,-0.0007,0.0027,358.7686,351.3521,354.3172
27.82,0.003,-0.0007,0.0029,358.7688,351.3505,354.3177
27.84,0.0035,-0.0009,0.0027,358.7695,351.3522,354.3159
27.86,0.0034,-0.0006,0.0027,358.7687,351.3523,354.3168
27.88,0.0032,-0.0005,0.0027,358.768,351.3517,354.3175
27.9,0.0032,-0.0005,0.0026,358.7677,351.3508,354.3169
27.92,0.0031,-0.0007,0.0028,358.769,351.3504,354.3169
27.94,0.003,-0.0006,0.0029,358.7687,351.3499,354.3173
27.96,0.0031,-0.0006,0.0028,358.7681,351.3506,354.3171
27.98,0.0031,-0.0005,0.0028,358.7679,351.3502,354.3174
28,0.0035,-0.0002,0.0025,358.7669,351.3518,354.3179
28.02,0.0032,-0.0005,0.0027,358.7677,351.3507,354.318
28.04,0.0034,-0.0005,0.0026,358.7676,351.3525,354.3172
28.06,0.0032,-0.0004,0.0026,358.7672,351.3514,354.3174
28.08,0.0032,-0.0004,0.0027,358.7672,351.3503,354.3181
28.1,0.0033,-0.0005,0.0028,358.7672,351.3506,354.3173
28.12,0.0035,-0.0006,0.0028,358.7675,351.3515,354.3164
28.14,0.0033,-0.0004,0.0028,358.7668,351.3512,354.3177
28.16,0.0035,-0.0003,0.0026,358.7657,351.3524,354.3174
28.18,0.0034,-0.0005,0.0028,358.7675,351.3512,354.3178
28.2,0.0036,-0.0006,0.0028,358.7682,351.3522,354.3172
28.22,0.0037,-0.0006,0.0027,358.7683,351.3524,354.3161
28.24,0.0035,-0.0005,0.0028,358.7676,351.3512,354.3168
28.26,0.0035,0,0.0026,358.7657,351.3522,354.3186
28.28,0.0038,-0.0004,0.0025,358.7666,351.353,354.3171
28.3,0.0036,-0.0005,0.0027,358.7671,351.3521,354.3169
28.32,0.0033,-0.0008,0.0029,358.7689,351.3508,354.3164
28.34,0.0033,-0.0007,0.0028,358.7688,351.3513,354.3169
28.36,0.0032,-0.0001,0.0028,358.7657,351.3499,354.3191
28.38,0.0035,-0.0004,0.0027,358.7673,351.351,354.3172
28.4,0.0036,-0.0005,0.0028,358.7673,351.351,354.317
28.42,0.0031,-0.0004,0.0029,358.7673,351.3501,354.3186
28.44,0.0033,-0.0007,0.0027,358.7686,351.3509,354.3173
28.46,0.0032,-0.0007,0.0029,358.7693,351.3499,354.3168
28.48,0.0032,-0.0007,0.0029,358.7682,351.3502,354.3174
28.5,0.0032,-0.0007,0.003,358.7687,351.3504,354.3172
28.52,0.0032,-0.0007,0.0029,358.7686,351.351,354.3167
28.54,0.0035,-0.0007,0.0027,358.7678,351.3518,354.3163
28.56,0.0036,-0.0005,0.0027,358.7681,351.3522,354.317
28.58,0.0036,-0.0006,0.0027,358.7677,351.352,354.3173
28.6,0.0036,-0.0006,0.0027,358.7678,351.352,354.3166
28.62,0.0035,-0.0006,0.0028,358.7677,351.3518,354.3167
28.64,0.0035,-0.0007,0.0028,358.7686,351.352,354.317
28.66,0.0035,-0.0007,0.0028,358.7684,351.3511,354.3171
28.68,0.0036,-0.0007,0.0028,358.7691,351.3511,354.3165
28.7,0.0036,-0.0006,0.0027,358.7677,351.3517,354.3173
28.72,0.004,-0.0008,0.0027,358.7681,351.3529,354.3159
28.74,0.0037,-0.0006,0.0028,358.7675,351.3512,354.3171
28.76,0.0037,-0.0003,0.0027,358.7665,351.3519,354.3179
28.78,0.0037,-0.0005,0.0028,358.768,351.3524,354.3175
28.8,0.0035,-0.0003,0.0028,358.7672,351.3512,354.3182
28.82,0.0035,-0.0007,0.0029,358.7685,351.3501,354.3168
28.84,0.0038,-0.0006,0.0028,358.7681,351.3508,354.3164
28.86,0.0035,-0.0004,0.0028,358.7668,351.3499,354.3181
28.88,0.0036,-0.0008,0.0029,358.7691,351.3509,354.3172
28.9,0.0034,-0.0008,0.0029,358.7693,351.3506,354.317
