time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.18,-4.9637,16.0955,-3.6074,0.3982,352.5593,352.7899
96.2,-4.9627,16.0952,-3.6076,0.3993,352.5635,352.7889
96.22,-4.9623,16.0954,-3.6077,0.3973,352.5656,352.7883
96.24,-4.9626,16.0952,-3.6073,0.3994,352.5621,352.7885
96.25999,-4.9627,16.0954,-3.6073,0.3986,352.5603,352.7894
96.28,-4.9623,16.0952,-3.6074,0.3998,352.5621,352.7886
96.3,-4.9617,16.0955,-3.6075,0.3985,352.5642,352.7885
96.32,-4.9604,16.0961,-3.6082,0.3959,352.5694,352.7893
96.34,-4.9612,16.0954,-3.6077,0.398,352.5656,352.7884
96.36,-4.9615,16.0953,-3.6077,0.3983,352.566,352.7877
96.38,-4.9617,16.0953,-3.6076,0.3989,352.5666,352.7887
96.4,-4.9615,16.0955,-3.6077,0.3978,352.5672,352.7892
96.42,-4.9611,16.0954,-3.6077,0.3976,352.5668,352.7879
96.43999,-4.963,16.0956,-3.607,0.3985,352.5624,352.79
96.46,-4.9619,16.0956,-3.6078,0.3971,352.5668,352.7889
96.48,-4.9612,16.0956,-3.6078,0.3968,352.5681,352.7885
96.5,-4.9613,16.0957,-3.6075,0.3965,352.5651,352.7895
96.52,-4.9612,16.0954,-3.6073,0.3983,352.5655,352.7882
96.54,-4.9637,16.0962,-3.6076,0.3969,352.5671,352.7894
96.56,-4.9638,16.0953,-3.6068,0.3985,352.5664,352.7883
96.57999,-4.9635,16.0955,-3.6065,0.3985,352.5635,352.7888
96.6,-4.9626,16.0954,-3.6067,0.3989,352.5649,352.7892
96.62,-4.9616,16.0956,-3.6073,0.3976,352.5683,352.7881
96.64,-4.9627,16.0956,-3.6069,0.3982,352.5684,352.79
96.66,-4.9627,16.0952,-3.6066,0.4,352.5685,352.7894
96.68,-4.9629,16.0953,-3.6065,0.3992,352.5689,352.7887
96.7,-4.9638,16.0953,-3.6063,0.4002,352.5677,352.7884
96.72,-4.9638,16.0952,-3.6063,0.4003,352.5669,352.7875
96.74,-4.9631,16.0954,-3.6062,0.3992,352.5653,352.789
96.75999,-4.9629,16.0953,-3.6063,0.3998,352.5654,352.7884
96.78,-4.9626,16.095,-3.6065,0.4012,352.5676,352.7876
96.8,-4.9628,16.0951,-3.6065,0.401,352.5661,352.7886
96.82,-4.9621,16.095,-3.6068,0.402,352.5677,352.7882
96.84,-4.962,16.0955,-3.607,0.3991,352.5661,352.7897
96.86,-4.9621,16.0956,-3.6071,0.3988,352.5642,352.7894
96.88,-4.9623,16.0955,-3.607,0.3988,352.5617,352.7885
96.9,-4.9622,16.0955,-3.6072,0.3988,352.563,352.7881
96.92,-4.9622,16.0957,-3.6075,0.3965,352.5625,352.7884
96.93999,-4.9624,16.0953,-3.6075,0.3985,352.5624,352.7878
96.96,-4.9626,16.0952,-3.6075,0.3992,352.5625,352.787
96.98,-4.9627,16.0954,-3.6076,0.3987,352.5614,352.7876
97,-4.9627,16.0953,-3.6078,0.398,352.5609,352.7873
97.02,-4.9629,16.0954,-3.6078,0.3982,352.5604,352.7886
97.04,-4.9635,16.0954,-3.6076,0.3989,352.5555,352.7888
97.06,-4.9629,16.0954,-3.6079,0.4,352.5593,352.7896
97.07999,-4.9628,16.0953,-3.6079,0.3992,352.558,352.788
97.1,-4.9628,16.0956,-3.6079,0.3983,352.5576,352.7885
97.12,-4.9629,16.0954,-3.6078,0.3986,352.5581,352.7889
97.14,-4.9634,16.0952,-3.6075,0.3995,352.5574,352.7871
97.16,-4.9639,16.0953,-3.6072,0.4,352.5561,352.7878
97.18,-4.9639,16.0953,-3.6073,0.399,352.5567,352.7874
97.2,-4.9633,16.0952,-3.6076,0.399,352.5583,352.7875
97.22,-4.9627,16.0955,-3.6078,0.3973,352.5591,352.7874
97.24,-4.962,16.0955,-3.6078,0.3965,352.5607,352.7873
97.25999,-4.9626,16.0958,-3.6076,0.3969,352.5613,352.7885
97.28,-4.9634,16.0954,-3.6071,0.3982,352.5611,352.7875
97.3,-4.9633,16.0954,-3.6071,0.3988,352.5617,352.7885
97.32,-4.9625,16.0949,-3.6072,0.401,352.5644,352.7878
97.34,-4.9625,16.095,-3.6071,0.401,352.5628,352.7872
97.36,-4.9628,16.0955,-3.6071,0.3966,352.5635,352.786
97.38,-4.963,16.0955,-3.6069,0.3975,352.5635,352.7875
97.4,-4.9629,16.0955,-3.6066,0.399,352.5645,352.7881
97.42,-4.9626,16.0955,-3.6067,0.3986,352.5656,352.7883
97.43999,-4.9627,16.0952,-3.6065,0.4002,352.5667,352.7878
97.46,-4.9628,16.095,-3.6064,0.4003,352.5673,352.7867
97.48,-4.9629,16.0951,-3.6064,0.4006,352.5689,352.7875
97.5,-4.9627,16.095,-3.6062,0.401,352.5699,352.7873
97.52,-4.9623,16.0953,-3.6063,0.4003,352.5706,352.7879
97.54,-4.9621,16.0952,-3.606,0.4007,352.5695,352.7882
97.56,-4.9622,16.0954,-3.6063,0.3994,352.5713,352.7885
97.57999,-4.9626,16.0955,-3.6064,0.3987,352.5717,352.7892
97.6,-4.9626,16.0954,-3.6063,0.3992,352.5699,352.7891
97.62,-4.9624,16.0952,-3.6065,0.4005,352.5688,352.7895
97.64,-4.9616,16.0952,-3.607,0.3998,352.5683,352.788
97.66,-4.962,16.0951,-3.6068,0.3997,352.5663,352.7882
97.68,-4.962,16.0952,-3.6068,0.4004,352.5684,352.7889
97.7,-4.9622,16.0955,-3.6067,0.3986,352.5696,352.7893
97.72,-4.9632,16.0953,-3.6061,0.3993,352.5677,352.7887
97.74,-4.9626,16.0953,-3.6064,0.3993,352.5682,352.7879
97.75999,-4.9622,16.0953,-3.6063,0.4007,352.5687,352.7891
97.78,-4.9622,16.0952,-3.6064,0.4015,352.5678,352.788
97.8,-4.9637,16.0954,-3.6059,0.3996,352.5614,352.7896
97.82,-4.9634,16.0953,-3.6065,0.3999,352.5666,352.7885
97.84,-4.9641,16.0951,-3.6064,0.4007,352.5598,352.7867
97.86,-4.9636,16.095,-3.6065,0.4009,352.5612,352.7863
97.88,-4.9634,16.0953,-3.6068,0.3991,352.5625,352.7872
97.9,-4.9635,16.0954,-3.6067,0.3993,352.562,352.7881
97.92,-4.9634,16.0957,-3.6068,0.3972,352.5623,352.7883
97.93999,-4.9622,16.0956,-3.6072,0.3985,352.5646,352.788
97.96,-4.9627,16.0947,-3.607,0.4024,352.5641,352.7883
97.98,-4.963,16.0949,-3.6073,0.4016,352.5642,352.7877
98,-4.9633,16.0952,-3.6074,0.4,352.5644,352.788
98.02,-4.9637,16.0957,-3.6073,0.3983,352.5621,352.7887
98.04,-4.9631,16.0956,-3.6076,0.3989,352.5612,352.7895
98.06,-4.9633,16.0957,-3.6077,0.3982,352.5602,352.7903
98.07999,-4.9629,16.0954,-3.6078,0.3986,352.5609,352.7876
98.1,-4.9632,16.0954,-3.6075,0.399,352.5592,352.7881
98.12,-4.963,16.0954,-3.6076,0.3984,352.561,352.7873
98.14,-4.9633,16.0955,-3.6076,0.3982,352.5599,352.7877
98.16,-4.9635,16.0954,-3.6074,0.3988,352.5587,352.7879
98.18,-4.963,16.0953,-3.6075,0.3987,352.5616,352.7874
98.2,-4.9633,16.0956,-3.6073,0.3974,352.5602,352.7888
98.22,-4.9636,16.0953,-3.6071,0.4002,352.5579,352.7889
98.24,-4.9636,16.0953,-3.6073,0.3996,352.5592,352.7878
98.25999,-4.9637,16.0957,-3.6072,0.3977,352.5587,352.7891
98.28,-4.9626,16.0958,-3.6075,0.3971,352.5618,352.7888
98.3,-4.9626,16.0955,-3.6076,0.3978,352.5623,352.7883
98.32,-4.9628,16.0956,-3.6077,0.3979,352.5632,352.7877
