time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.18,-27.4711,-0.2138,5.2756,73.9656,104.9119,4.1812
96.2,-27.4783,-0.2099,5.2897,73.9878,104.7668,4.053
96.22,-27.4845,-0.2129,5.3021,74.0143,104.7472,3.9925
96.24,-27.5261,-0.2234,5.3411,74.129,104.574,3.5457
96.25999,-27.55,-0.2343,5.3721,74.2131,104.4782,3.3059
96.28,-27.5862,-0.2457,5.4141,74.3505,104.213,2.9505
96.3,-27.6138,-0.2546,5.4706,74.4748,103.8421,2.4304
96.32,-27.6508,-0.2492,5.5453,74.6372,103.106,1.4891
96.34,-27.7359,-0.272,5.7307,74.9357,101.6148,359.3274
96.36,-27.7717,-0.2912,5.8592,75.0802,100.3825,357.9006
96.38,-27.8136,-0.3003,6.0165,75.2471,98.4769,355.9617
96.4,-27.8606,-0.3084,6.1957,75.442,96.3731,353.7287
96.42,-27.905,-0.3251,6.3928,75.6038,93.9677,351.173
96.43999,-27.9855,-0.3425,6.8547,75.7712,88.0897,345.1982
96.46,-28.0183,-0.3475,7.1131,75.7583,84.7884,341.917
96.48,-28.045,-0.3612,7.3844,75.6646,81.4176,338.6661
96.5,-28.0742,-0.3626,7.6684,75.5091,77.8793,335.239
96.52,-28.1013,-0.3589,7.9578,75.2916,74.3668,331.7798
96.54,-28.1447,-0.3591,8.5167,74.7116,68.0639,325.575
96.56,-28.1433,-0.367,8.7788,74.3218,65.5334,323.0914
96.57999,-28.148,-0.3561,9.0153,73.9337,63.15,320.8727
96.6,-28.1569,-0.3523,9.2132,73.5765,61.1618,319.2059
96.62,-28.1388,-0.3627,9.3758,73.1977,59.8201,318.2235
96.64,-28.0952,-0.353,9.5634,72.6396,58.4118,317.4203
96.66,-28.0587,-0.3654,9.5714,72.49,58.766,317.8268
96.68,-28.0309,-0.3821,9.5209,72.4819,59.5263,318.5793
96.7,-27.99,-0.3915,9.4079,72.5333,60.7003,319.7446
96.72,-27.9446,-0.4155,9.2215,72.7144,62.6,321.7299
96.74,-27.8696,-0.4236,8.683,73.36,67.4111,326.9711
96.75999,-27.8373,-0.4314,8.3224,73.8226,70.7988,330.5397
96.78,-27.8104,-0.4221,7.9061,74.2884,74.995,334.6952
