time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,-34.6185,2.6181,0.8087,75.6489,156.7978,262.0316
26.48,-34.4983,2.5252,1.5934,77.7541,149.6522,254.8248
26.5,-34.3836,2.4676,2.3848,79.6933,139.695,244.6689
26.52,-34.2553,2.4376,3.1791,81.1419,126.4182,231.0711
26.54,-34.0069,2.4872,4.7171,81.8489,90.9948,195.9113
26.56,-33.8888,2.5641,5.4608,81.2023,74.2651,178.9823
26.58,-33.7738,2.6595,6.1704,79.928,61.5231,166.3324
26.6,-33.6594,2.7729,6.8437,78.3453,52.2925,157.6053
26.62,-33.558,2.878,7.4716,76.6355,44.7736,150.579
26.64,-33.3684,3.1146,8.6138,73.1159,35.9556,142.5435
26.66,-33.2741,3.2371,9.1121,71.4422,33.8814,141.2428
26.68,-33.2181,3.3769,9.5442,69.8113,32.2549,140.8832
26.7,-33.1276,3.4467,9.9386,68.5177,31.438,141.1768
26.72,-33.0761,3.5553,10.2732,67.28,30.4589,141.1532
26.74,-32.9833,3.739,10.7922,65.4394,29.2381,141.0622
26.76,-32.9727,3.8114,10.9592,64.8055,28.7834,141.0346
26.78,-32.9429,3.8689,11.0892,64.3257,28.514,140.9947
26.8,-32.9461,3.8944,11.1562,64.0766,28.2961,140.9327
26.82,-32.9467,3.8751,11.1701,64.0774,28.305,140.9835
26.84,-32.9735,3.7666,11.062,64.609,28.5629,140.963
26.86,-32.9995,3.6451,10.9102,65.2578,29.0922,141.3796
26.88,-33.0364,3.5024,10.712,66.0683,29.7362,141.9514
26.9,-33.0818,3.3332,10.4586,67.0658,30.612,142.7613
26.92,-33.1252,3.1338,10.1485,68.3262,31.817,143.8288
26.94,-33.2523,2.6926,9.3661,71.3718,35.1662,146.7199
26.96,-33.3376,2.4572,8.8864,73.1742,37.5542,148.6275
26.98,-33.4187,2.2329,8.3673,75.0758,40.7292,151.0946
27,-33.5086,2.0257,7.7934,77.0756,45.0357,154.625
27.02,-33.6291,1.8342,7.155,79.0735,51.3079,160.1603
27.04,-33.871,1.5638,5.7558,82.6199,74.7024,181.5872
27.06,-34.0054,1.4924,4.9855,83.5921,95.7683,201.7961
27.08,-34.1428,1.4785,4.1803,83.4851,119.9768,225.3529
27.1,-34.2898,1.5172,3.3434,82.3416,140.276,245.143
27.12,-34.4312,1.6052,2.493,80.4935,154.2587,258.6155
27.14,-34.7103,1.9015,0.7388,75.6741,168.7101,272.9459
27.16,-34.8315,2.0987,-0.1314,73.0073,172.4149,276.9422
27.18,-34.943,2.3231,-0.9883,70.2904,174.9906,279.627
27.2,-35.0548,2.6053,-1.815,67.6157,176.9221,281.5892
27.22,-35.1539,2.8935,-2.6247,64.8587,178.1063,283.0836
27.24,-35.3158,3.5435,-4.1203,59.6018,179.5792,285.7251
27.26,-35.3788,3.8752,-4.7913,57.1201,180.0125,286.4877
27.28,-35.4319,4.2159,-5.4024,54.7929,180.3489,287.0699
27.3,-35.4749,4.5523,-5.9546,52.6149,180.584,287.5088
27.32,-35.507,4.8832,-6.4448,50.621,180.7524,287.9588
27.34,-35.542,5.4805,-7.2293,47.3113,180.9311,288.3333
27.36,-35.5474,5.7427,-7.5238,45.9379,180.8512,288.3661
27.38,-35.5441,5.9688,-7.7537,44.7928,180.7466,288.3564
27.4,-35.5361,6.1555,-7.9259,43.9498,180.6263,288.3364
27.42,-35.521,6.2933,-8.0367,43.3887,180.5737,288.2843
27.44,-35.4761,6.3977,-8.0932,43.0866,180.3803,287.8345
27.46,-35.448,6.3706,-8.0348,43.3531,180.2684,287.3682
27.48,-35.4119,6.2927,-7.9089,43.9976,180.0804,286.8543
27.5,-35.3721,6.1593,-7.7174,44.8944,179.8383,286.3997
27.52,-35.3261,5.978,-7.4683,46.0786,179.558,285.8439
27.54,-35.2238,5.4917,-6.7579,49.3524,178.8977,284.1276
27.56,-35.1622,5.2051,-6.2915,51.395,178.4619,283.1945
27.58,-35.096,4.8911,-5.7552,53.6735,177.9066,282.1393
27.6,-35.0208,4.5616,-5.1396,56.2101,177.2457,280.8104
27.62,-34.9419,4.2304,-4.4518,58.9384,176.4062,279.3102
27.64,-34.7572,3.586,-2.8846,64.8058,173.8474,276.0931
27.66,-34.6554,3.2657,-2.0242,67.8166,171.8309,273.7061
27.68,-34.5399,2.9645,-1.1119,70.8343,169.1255,270.4989
27.7,-34.4233,2.7108,-0.1652,73.8377,165.2682,266.38
27.72,-34.2999,2.5024,0.8084,76.9087,159.948,260.7886
27.74,-34.0384,2.2051,2.7827,81.7187,137.0798,237.9404
27.76,-33.9113,2.1273,3.759,83.0771,116.1946,217.1972
27.78,-33.7848,2.0907,4.7178,83.2411,90.8072,192.0356
27.8,-33.6528,2.0893,5.6547,82.1695,69.2355,170.8585
27.82,-33.5366,2.1233,6.5494,80.3984,54.749,156.9736
27.84,-33.3236,2.326,8.2043,76.0335,38.2073,141.7944
27.86,-33.2394,2.4894,8.9509,73.8198,33.9949,138.3923
27.88,-33.1655,2.6763,9.631,71.6928,30.8378,135.9355
27.9,-33.107,2.9194,10.256,69.6088,28.2692,133.9926
27.92,-33.0689,3.1597,10.8101,67.6891,26.3057,132.7125
27.94,-33.003,3.643,11.7334,64.2693,23.2403,130.6991
27.96,-32.9749,3.8771,12.1027,62.8169,22.2301,130.074
27.98,-32.9649,4.0917,12.4001,61.5564,21.4429,129.809
28,-32.9542,4.2534,12.6348,60.5773,20.9788,129.8441
28.02,-32.9512,4.3987,12.8111,59.7847,20.6083,129.87
28.04,-32.9643,4.5361,12.9776,58.957,20.3573,130.1848
28.06,-32.9692,4.525,12.9728,58.9609,20.491,130.5699
28.08,-32.9734,4.4877,12.9275,59.1314,20.7361,131.0167
28.1,-32.9905,4.3794,12.8029,59.6068,21.1151,131.539
28.12,-33.012,4.2209,12.6143,60.4118,21.6524,132.0419
28.14,-33.0578,3.8364,12.0915,62.5889,23.1658,133.1371
28.16,-33.097,3.5804,11.7263,64.086,24.1839,133.8056
28.18,-33.1313,3.3273,11.3135,65.7172,25.4945,134.6638
28.2,-33.1762,3.0454,10.8307,67.5819,27.0874,135.6376
28.22,-33.2305,2.7501,10.2797,69.6722,29.1693,136.998
28.24,-33.3587,2.2118,9.0118,74.1053,35.2393,141.4304
28.26,-33.4444,1.9515,8.2744,76.4554,40.1654,145.7037
28.28,-33.532,1.7315,7.4881,78.7599,47.3263,152.1394
