time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-27.6635,14.56,-2.9146,357.7652,348.3053,4.7074
11.28,-27.6633,14.56,-2.9142,357.7643,348.3072,4.7074
11.3,-27.6644,14.5598,-2.9144,357.7664,348.3037,4.7075
11.32,-27.665,14.5607,-2.9148,357.762,348.3028,4.7081
11.34,-27.665,14.5602,-2.9143,357.7633,348.304,4.7081
11.36,-27.6646,14.56,-2.9142,357.7644,348.3054,4.7071
11.38,-27.6646,14.5598,-2.9143,357.7645,348.3018,4.7084
11.4,-27.6646,14.5596,-2.9141,357.766,348.3018,4.708
11.42,-27.6644,14.5597,-2.914,357.7665,348.3031,4.7083
11.44,-27.6644,14.5599,-2.9142,357.7648,348.3018,4.7082
11.46,-27.6642,14.5598,-2.914,357.765,348.3021,4.7071
11.48,-27.6641,14.5599,-2.9138,357.7653,348.3036,4.7073
11.5,-27.6647,14.5596,-2.914,357.7665,348.3012,4.7079
11.52,-27.6643,14.5598,-2.914,357.7652,348.3026,4.7083
11.54,-27.6641,14.5598,-2.914,357.7654,348.3039,4.7074
11.56,-27.6644,14.5598,-2.9136,357.7654,348.3041,4.7063
11.58,-27.6648,14.5598,-2.9137,357.7648,348.3029,4.7078
11.6,-27.6646,14.5598,-2.9136,357.7652,348.3034,4.7077
11.62,-27.6648,14.5601,-2.9138,357.7635,348.3009,4.7077
11.64,-27.6647,14.56,-2.9138,357.7646,348.3007,4.7071
11.66,-27.6655,14.5598,-2.9135,357.7655,348.299,4.7084
11.68,-27.6656,14.5596,-2.9133,357.7663,348.2991,4.7087
11.7,-27.6654,14.5598,-2.9132,357.7656,348.2994,4.7086
11.72,-27.6655,14.5599,-2.9133,357.7655,348.2979,4.7079
11.74,-27.6655,14.5596,-2.9131,357.7669,348.2975,4.7084
11.76,-27.6658,14.5598,-2.9132,357.7652,348.296,4.7076
11.78,-27.6656,14.5599,-2.9131,357.765,348.2964,4.7076
11.8,-27.6654,14.5595,-2.9128,357.7671,348.2968,4.7081
11.82,-27.6654,14.5598,-2.913,357.7659,348.2964,4.708
11.84,-27.6653,14.5595,-2.9129,357.7671,348.2966,4.7088
