time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-2.4221,-2.0813,1.9343,83.236,249.1871,189.5431
11.28,-2.42,-2.0591,1.999,83.6591,247.598,188.7758
11.3,-2.41,-2.048,2.0258,83.8788,247.0736,188.3597
11.32,-2.4034,-2.041,2.0554,84.0598,246.5179,187.7816
11.34,-2.3875,-2.0363,2.0776,84.2219,246.0881,187.1532
11.36,-2.3718,-2.0371,2.0981,84.3645,245.493,186.1962
11.38,-2.3331,-2.0476,2.1361,84.5901,244.4888,184.0856
11.4,-2.3058,-2.0674,2.1407,84.6493,244.494,182.8268
11.42,-2.2843,-2.0973,2.1482,84.6988,244.3367,181.3599
11.44,-2.2627,-2.1357,2.1536,84.7565,244.0564,179.8197
11.46,-2.2238,-2.2214,2.1643,84.854,244.0294,178.2286
11.48,-2.2059,-2.2564,2.1732,84.9142,244.0606,177.75
11.5,-2.1823,-2.2825,2.182,85.0211,244.2136,177.2969
11.52,-2.1736,-2.3149,2.1906,85.0814,244.158,176.8855
11.54,-2.156,-2.3442,2.1978,85.1484,244.3204,176.7521
11.56,-2.1333,-2.385,2.2174,85.2945,244.2156,176.3041
11.58,-2.12,-2.4011,2.2242,85.3855,243.9418,176.0464
11.6,-2.1072,-2.4214,2.2298,85.4631,243.3742,175.483
11.62,-2.0984,-2.4413,2.2341,85.5421,242.8642,174.972
11.64,-2.0909,-2.4636,2.2341,85.6158,242.4934,174.5267
11.66,-2.0784,-2.5137,2.2258,85.679,241.5091,173.4795
11.68,-2.0742,-2.534,2.2161,85.6785,240.9455,172.9964
11.7,-2.0812,-2.5534,2.2056,85.6427,239.9845,172.3206
11.72,-2.0777,-2.5552,2.1913,85.6345,240.0637,172.5673
11.74,-2.0781,-2.5582,2.1705,85.5892,239.2842,172.0131
11.76,-2.0957,-2.5492,2.1218,85.5848,239.0774,173.508
11.78,-2.0985,-2.5326,2.0947,85.621,239.0658,174.3946
11.8,-2.113,-2.5205,2.0696,85.5676,238.8089,174.869
11.82,-2.1253,-2.5148,2.0318,85.4428,237.2235,173.8475
11.84,-2.1326,-2.4999,2.0026,85.3471,235.9829,173.1864
11.86,-2.1458,-2.4852,1.9805,85.2477,234.3156,172.227
11.88,-2.1735,-2.4495,1.9655,85.1734,231.5063,170.6868
11.9,-2.1863,-2.4204,1.9765,85.2194,230.7735,170.4537
11.92,-2.2051,-2.3935,2.0033,85.2621,230.5267,170.6023
11.94,-2.2286,-2.3724,2.0498,85.345,231.2848,171.6481
11.96,-2.2428,-2.3546,2.1023,85.4593,232.9165,173.1949
11.98,-2.2822,-2.3952,2.2097,85.5477,238.9348,178.1169
12,-2.3087,-2.4137,2.2808,85.5704,243.4606,182.1153
12.02,-2.3475,-2.4596,2.3392,85.4574,247.0144,185.371
12.04,-2.3803,-2.484,2.3926,85.3313,251.0471,188.9184
12.06,-2.4646,-2.4883,2.4661,84.9342,256.8675,194.0922
12.08,-2.5142,-2.4723,2.4792,84.7149,257.9927,195.2625
12.1,-2.5584,-2.4253,2.4862,84.57,259.0875,196.7069
12.12,-2.6209,-2.3939,2.4704,84.3818,258.3096,196.6155
12.14,-2.673,-2.3514,2.4366,84.2563,257.3087,196.2794
12.16,-2.7316,-2.3152,2.3839,84.1244,255.4995,195.1763
12.18,-2.8358,-2.2377,2.226,83.9074,250.1713,191.6507
12.2,-2.8919,-2.2094,2.127,83.7583,247.1387,189.5431
12.22,-2.9395,-2.1909,2.003,83.5838,243.5478,186.6767
12.24,-2.9854,-2.18,1.8682,83.3502,239.9263,183.7206
12.26,-3.0573,-2.1649,1.5578,82.7638,232.7799,177.6849
12.28,-3.0862,-2.1619,1.3949,82.4124,229.6902,175.0086
12.3,-3.1191,-2.168,1.2288,81.9799,226.7463,172.3535
12.32,-3.1336,-2.1637,1.0668,81.6028,224.464,170.2287
12.34,-3.16,-2.1658,0.9181,81.1858,222.3357,168.269
12.36,-3.1974,-2.1611,0.6576,80.3947,219.0312,165.5345
12.38,-3.2091,-2.1334,0.5671,80.151,218.0098,164.9252
12.4,-3.2224,-2.1127,0.4959,79.9093,217.5684,164.5178
12.42,-3.2382,-2.0909,0.4518,79.7309,217.4757,164.4156
12.44,-3.2508,-2.0601,0.4434,79.6466,217.7154,164.9697
12.46,-3.2723,-2.0346,0.4699,79.64,218.3249,166.1308
12.48,-3.3172,-1.9897,0.6259,79.8814,220.7055,168.9475
12.5,-3.3371,-1.9731,0.758,80.1525,222.7327,171.0536
12.52,-3.3653,-1.9732,0.9127,80.4369,225.0636,173.5104
12.54,-3.394,-1.9795,1.1053,80.7813,228.1974,176.7305
12.56,-3.4488,-2.0079,1.5752,81.5391,236.8398,185.2608
12.58,-3.4823,-2.0292,1.8538,81.867,242.3989,190.7681
12.6,-3.5119,-2.0389,2.1615,82.1903,248.9512,197.3518
12.62,-3.5456,-2.0543,2.4923,82.4071,256.3124,204.8725
12.64,-3.5887,-2.0599,2.8544,82.5015,264.7722,213.5407
12.66,-3.6477,-2.0344,3.62,82.2454,282.3665,231.7825
12.68,-3.6796,-2.0007,4.0309,81.8788,291.0194,240.8738
12.7,-3.7014,-1.9578,4.4451,81.3526,298.8007,248.9636
12.72,-3.7158,-1.8937,4.8683,80.6525,306.1251,256.4689
12.74,-3.7221,-1.8121,5.2906,79.8128,312.5652,263.1442
12.76,-3.7187,-1.7351,5.7031,78.8907,317.9052,268.6924
12.78,-3.7212,-1.5564,6.5112,76.8746,325.8615,277.4413
12.8,-3.7064,-1.448,6.8948,75.7898,329.0919,280.9667
12.82,-3.6938,-1.3583,7.2528,74.7868,331.4489,283.5527
12.84,-3.656,-1.2431,7.5873,73.8161,333.7302,285.9639
12.86,-3.6425,-1.1147,7.9178,72.8567,335.5362,288.1718
12.88,-3.5695,-0.8578,8.4819,71.1332,338.6758,292.0651
12.9,-3.523,-0.7285,8.7233,70.3859,340.0711,293.7381
12.92,-3.4919,-0.6116,8.9418,69.7073,341.1907,295.1358
12.94,-3.4465,-0.4966,9.1314,69.1032,342.3002,296.5341
12.96,-3.3594,-0.3197,9.4326,68.1834,344.0765,298.8615
12.98,-3.3077,-0.2622,9.5367,67.8688,344.8436,299.6552
13,-3.2631,-0.2376,9.6156,67.6473,345.3815,299.9654
13.02,-3.2132,-0.2259,9.6701,67.4973,345.9633,300.095
13.04,-3.168,-0.2592,9.6928,67.4751,346.3971,300.056
13.06,-3.063,-0.4032,9.6495,67.7714,347.0046,299.7496
13.08,-3.0094,-0.5085,9.5796,68.0398,347.186,299.2816
13.1,-2.9514,-0.6371,9.4743,68.4245,347.3209,298.5608
13.12,-2.9016,-0.7816,9.3378,68.9369,347.3154,297.6408
13.14,-2.8369,-0.9357,9.154,69.5544,347.4134,296.9481
13.16,-2.7958,-1.0904,8.9488,70.3211,347.2862,296.424
13.18,-2.7127,-1.3872,8.4169,72.1873,346.7938,295.6001
13.2,-2.664,-1.521,8.0942,73.3383,346.6843,295.6951
13.22,-2.6241,-1.6315,7.7433,74.5634,346.4051,296.1283
13.24,-2.5897,-1.7302,7.3596,75.8733,345.7637,296.4951
13.26,-2.5115,-1.9008,6.4904,78.7378,343.7973,296.6644
13.28,-2.4629,-1.9731,6.008,80.268,342.3262,296.1584
13.3,-2.4215,-2.0341,5.5059,81.8399,340.0804,294.8825
13.32,-2.3744,-2.0909,4.974,83.4093,336.9057,292.6342
13.34,-2.3346,-2.1357,4.4306,84.997,331.1527,287.8209
13.36,-2.283,-2.1701,3.8658,86.5261,319.7377,277.2486
13.38,-2.1983,-2.1847,2.7181,87.8702,245.2433,204.6685
13.4,-2.1515,-2.1519,2.1356,86.8335,213.7329,174.1266
13.42,-2.1208,-2.0928,1.5665,85.352,200.6731,162.0662
13.44,-2.0955,-2.0187,1.0029,83.7147,194.1613,156.5516
13.46,-2.0705,-1.9102,0.4539,82.1735,190.3273,153.6976
13.48,-2.04,-1.6567,-0.588,79.0039,186.1444,151.1555
13.5,-2.0427,-1.5157,-1.0901,77.4303,185.1362,150.9016
13.52,-2.0318,-1.3786,-1.5285,76.0939,184.2965,150.6026
13.54,-2.0356,-1.2451,-1.9556,74.722,183.7774,150.5789
13.56,-2.0626,-1.0004,-2.7058,72.2621,183.2081,150.808
13.58,-2.0817,-0.8863,-3.022,71.2126,183.1295,150.9286
13.6,-2.106,-0.7867,-3.2988,70.2789,183.1878,151.1499
13.62,-2.1331,-0.7013,-3.537,69.5068,183.3494,151.4823
13.64,-2.1693,-0.6283,-3.7262,68.8462,183.5566,151.9156
13.66,-2.2044,-0.5696,-3.874,68.3361,183.8566,152.2673
13.68,-2.2842,-0.5057,-4.0347,67.7511,184.6572,153.0183
13.7,-2.3305,-0.5027,-4.0451,67.6853,185.1057,153.4873
13.72,-2.3754,-0.5163,-4.0142,67.7703,185.5815,154.0104
13.74,-2.4318,-0.5544,-3.9314,68.011,186.1771,154.6937
13.76,-2.5376,-0.6839,-3.6339,68.9317,187.5642,155.9216
13.78,-2.5947,-0.7726,-3.4149,69.6186,188.371,156.6502
13.8,-2.6555,-0.8797,-3.1517,70.4301,189.2982,157.6208
13.82,-2.7134,-0.9992,-2.8473,71.3715,190.3863,158.6957
13.84,-2.7713,-1.1308,-2.5028,72.4157,191.6496,159.7774
13.86,-2.8811,-1.4069,-1.6959,74.7787,194.9076,162.1992
13.88,-2.9331,-1.5447,-1.2367,76.0999,197.1553,164.0511
13.9,-2.989,-1.6805,-0.7413,77.4911,200.0123,166.6208
13.92,-3.0348,-1.8036,-0.2204,78.9255,203.7263,169.872
13.94,-3.0862,-1.9244,0.3288,80.3265,208.5925,174.0933
13.96,-3.1644,-2.1166,1.4827,82.9669,224.1442,187.7425
13.98,-3.1978,-2.1797,2.0865,84.0515,236.9165,199.554
14,-3.2242,-2.236,2.6902,84.725,254.0326,215.7325
14.02,-3.2608,-2.2704,3.3075,84.815,274.1887,234.9907
14.04,-3.2852,-2.2902,3.9136,84.2552,293.3059,253.1664
14.06,-3.2988,-2.2735,4.5171,83.214,308.4915,267.3362
14.08,-3.3299,-2.1998,5.6894,80.291,326.1931,283.1344
14.1,-3.3405,-2.139,6.2454,78.6969,331.2567,287.3767
14.12,-3.3288,-2.041,6.7739,77.0689,335.1963,290.4379
14.14,-3.3326,-1.959,7.2701,75.5318,337.7824,292.2126
14.16,-3.3006,-1.7188,8.1717,72.6009,341.7378,294.7463
14.18,-3.2799,-1.6049,8.5625,71.321,343.1465,295.3965
14.2,-3.2531,-1.4866,8.9117,70.1553,344.263,295.7139
14.22,-3.2281,-1.3653,9.2272,69.0747,345.2052,295.9977
14.24,-3.2252,-1.2572,9.5048,68.1646,345.8728,296.2565
14.26,-3.1592,-1.0644,9.9024,66.7506,347.1071,296.8697
14.28,-3.1402,-0.9824,10.0431,66.2984,347.5552,297.2164
14.3,-3.1463,-0.9199,10.1577,65.9097,347.8176,297.4414
14.32,-3.1107,-0.8798,10.2021,65.7492,348.2076,297.7883
14.34,-3.0935,-0.8791,10.2097,65.7239,348.3197,297.9037
14.36,-3.0829,-0.8888,10.1868,65.8233,348.4515,298.0947
14.38,-3.0549,-0.9722,9.9875,66.5528,348.4226,298.5035
14.4,-3.0553,-1.0434,9.8277,67.1319,348.1859,298.7901
14.42,-3.0522,-1.144,9.6137,67.9379,347.8933,299.1524
