time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-26.6753,15.905,-9.2433,358.89,4.141,359.9203
23.48,-26.6752,15.9051,-9.2433,358.8888,4.1403,359.921
23.5,-26.6752,15.9051,-9.2433,358.8891,4.1405,359.9212
23.52,-26.6754,15.9048,-9.2433,358.8903,4.1395,359.9221
23.54,-26.6755,15.9049,-9.2434,358.8899,4.1394,359.9212
23.56,-26.6754,15.9049,-9.2433,358.8905,4.1392,359.9207
23.58,-26.6751,15.905,-9.2433,358.8891,4.1402,359.9216
23.6,-26.6751,15.9051,-9.2434,358.8889,4.1394,359.922
23.62,-26.6752,15.9051,-9.2436,358.8889,4.1391,359.9217
23.64,-26.6752,15.9049,-9.2436,358.8895,4.139,359.9225
23.66,-26.6754,15.905,-9.2437,358.8886,4.1384,359.9231
23.68,-26.6748,15.905,-9.2434,358.8895,4.1402,359.9214
23.7,-26.674,15.9049,-9.243,358.8896,4.1436,359.9207
23.72,-26.6748,15.9049,-9.2434,358.8902,4.1404,359.9216
23.74,-26.6743,15.9048,-9.2431,358.8913,4.142,359.9206
23.76,-26.6744,15.9053,-9.2433,358.8889,4.1409,359.9201
23.78,-26.6742,15.9049,-9.2433,358.8905,4.1412,359.9206
23.8,-26.6744,15.9047,-9.2434,358.8908,4.1405,359.9218
23.82,-26.6744,15.9047,-9.2433,358.8908,4.1413,359.9219
23.84,-26.6744,15.9048,-9.2434,358.8903,4.1414,359.9223
23.86,-26.6742,15.905,-9.2434,358.8886,4.1424,359.9201
23.88,-26.6744,15.905,-9.2433,358.8898,4.1415,359.9203
23.9,-26.6741,15.9052,-9.2433,358.8882,4.1426,359.92
23.92,-26.6741,15.905,-9.2431,358.8897,4.1423,359.9203
23.94,-26.6737,15.9053,-9.2432,358.8884,4.1432,359.9197
23.96,-26.6736,15.905,-9.2432,358.8895,4.143,359.9196
23.98,-26.6735,15.9051,-9.243,358.8889,4.1437,359.9192
24,-26.6739,15.9051,-9.2431,358.889,4.141,359.9197
24.02,-26.6739,15.905,-9.2431,358.8894,4.139,359.9189
24.04,-26.6738,15.9048,-9.2429,358.8907,4.1371,359.9197
24.06,-26.6738,15.9048,-9.2429,358.8907,4.1361,359.9193
24.08,-26.6741,15.9047,-9.2425,358.8911,4.1361,359.9177
24.1,-26.6745,15.9049,-9.2426,358.8898,4.1344,359.9174
24.12,-26.6749,15.9045,-9.2426,358.8906,4.1326,359.9176
24.14,-26.6749,15.9046,-9.2428,358.8905,4.1322,359.9167
24.16,-26.6754,15.9046,-9.2429,358.8905,4.1319,359.916
