time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-0.6478,-0.0994,-0.3515,71.5189,211.0969,93.4919
23.48,-0.6609,-0.1035,-0.3506,71.4889,211.2593,93.6236
23.5,-0.664,-0.1041,-0.3516,71.4851,211.3612,93.6957
23.52,-0.6651,-0.1032,-0.3529,71.4686,211.3779,93.6941
23.54,-0.665,-0.1051,-0.3563,71.4595,211.419,93.7061
23.56,-0.6683,-0.1058,-0.3583,71.4374,211.4443,93.7119
23.58,-0.6671,-0.11,-0.3657,71.4072,211.4403,93.6874
23.6,-0.6666,-0.1082,-0.3681,71.411,211.4465,93.7005
23.62,-0.6628,-0.1082,-0.3735,71.4062,211.4326,93.6754
23.64,-0.6626,-0.1128,-0.38,71.3716,211.3757,93.6051
23.66,-0.6613,-0.1103,-0.3837,71.3702,211.3572,93.5732
23.68,-0.6516,-0.1107,-0.3965,71.3502,211.197,93.389
23.7,-0.643,-0.1096,-0.4056,71.3434,211.0822,93.2417
23.72,-0.6427,-0.1109,-0.4107,71.3332,211.0509,93.2134
23.74,-0.6354,-0.1116,-0.4211,71.313,210.9514,93.0839
23.76,-0.6319,-0.1166,-0.4342,71.2608,210.7891,92.9286
23.78,-0.6198,-0.1113,-0.4608,71.2184,210.6076,92.7151
23.8,-0.6176,-0.1111,-0.4777,71.163,210.4816,92.5779
23.82,-0.613,-0.1076,-0.495,71.1162,210.3449,92.4158
23.84,-0.6126,-0.1125,-0.5172,71.0245,210.2783,92.267
23.86,-0.5992,-0.1114,-0.5764,70.845,210.1008,91.8276
23.88,-0.5949,-0.111,-0.6091,70.7401,210.0388,91.6428
23.9,-0.5917,-0.1148,-0.6471,70.6197,209.9252,91.4199
23.92,-0.5871,-0.1241,-0.6926,70.4446,209.8129,91.1653
23.94,-0.582,-0.134,-0.7459,70.2572,209.66,90.8029
23.96,-0.5731,-0.1258,-0.7998,70.1239,209.5168,90.434
23.98,-0.5717,-0.1184,-0.9171,69.7435,209.1466,89.7494
24,-0.5746,-0.1138,-0.9777,69.5268,208.8503,89.3724
24.02,-0.5583,-0.1046,-1.0523,69.3189,208.4599,88.8643
24.04,-0.5518,-0.096,-1.1207,69.1008,208.0895,88.3657
24.06,-0.5421,-0.0801,-1.1865,68.9111,207.6623,87.8307
24.08,-0.5166,-0.0469,-1.2843,68.6228,206.8442,86.9466
24.1,-0.505,-0.0299,-1.3049,68.5561,206.5511,86.6684
24.12,-0.4798,-0.0151,-1.305,68.5946,206.406,86.4376
24.14,-0.453,-0.004,-1.2789,68.7301,206.5204,86.3543
24.16,-0.4259,-0.0027,-1.2113,68.9599,206.8084,86.4438
24.18,-0.3493,-0.0012,-0.9888,69.7427,208.0413,87.241
24.2,-0.3179,-0.0203,-0.8344,70.1881,208.9234,87.998
24.22,-0.2813,-0.0264,-0.6529,70.753,209.9359,88.9019
24.24,-0.2457,-0.0446,-0.46,71.3006,211.0472,89.9433
24.26,-0.1746,-0.0778,-0.0606,72.3653,213.4009,92.2631
24.28,-0.1455,-0.0942,0.1351,72.848,214.4657,93.3819
24.3,-0.1164,-0.1044,0.3129,73.2777,215.5189,94.4455
24.32,-0.0956,-0.1192,0.4747,73.6432,216.5432,95.4464
24.34,-0.0785,-0.13,0.6069,73.9035,217.3334,96.1805
24.36,-0.0655,-0.1398,0.7793,74.1577,218.2357,96.9731
24.38,-0.0714,-0.1405,0.8092,74.1252,218.2836,96.9359
24.4,-0.0767,-0.1367,0.7887,73.9541,218.0922,96.4917
24.42,-0.088,-0.1355,0.7301,73.6393,217.6419,95.772
24.44,-0.1076,-0.131,0.5998,73.2308,216.812,94.7795
24.46,-0.1234,-0.1191,0.4324,72.7389,215.8139,93.6888
24.48,-0.1756,-0.0857,-0.032,71.4112,213.3345,90.9192
24.5,-0.2072,-0.0683,-0.3231,70.5864,212.0596,89.377
24.52,-0.2382,-0.0408,-0.6372,69.7041,210.7278,87.7885
24.54,-0.2639,-0.0009,-0.9705,68.7922,209.3654,86.2099
24.56,-0.3062,0.0988,-1.6553,66.9148,206.8708,83.362
24.58,-0.3173,0.1641,-1.9847,66.024,205.8441,82.0977
24.6,-0.3211,0.2364,-2.2908,65.2157,204.9192,80.9515
24.62,-0.3223,0.3105,-2.5559,64.5122,204.0397,80.1425
24.64,-0.3167,0.3936,-2.7704,63.9542,203.1452,79.5129
24.66,-0.3064,0.4676,-2.9355,63.5518,202.5579,78.9943
24.68,-0.2586,0.5743,-3.0792,63.3778,202.245,78.3558
24.7,-0.2273,0.5934,-3.0423,63.5995,202.3706,78.4036
24.72,-0.1815,0.5851,-2.9399,64.148,202.7814,78.6872
24.74,-0.1229,0.5392,-2.7316,64.8942,203.3728,79.2962
24.76,-0.0671,0.4709,-2.4614,65.8478,204.2259,80.1689
24.78,0.0701,0.2786,-1.7341,68.2508,206.8887,82.8419
24.8,0.1523,0.1778,-1.2926,69.6619,208.6706,84.6441
24.82,0.2137,0.0733,-0.805,71.0871,210.9039,87.0359
24.84,0.2779,-0.0103,-0.2869,72.567,213.436,89.8314
24.86,0.3379,-0.0855,0.2444,73.9774,216.4585,93.2828
24.88,0.4475,-0.1785,1.3038,76.5628,223.7717,101.6066
24.9,0.4993,-0.1888,1.8071,77.6907,228.1945,106.5744
24.92,0.5331,-0.1897,2.2856,78.6662,232.9091,111.8876
24.94,0.5667,-0.1703,2.7227,79.4841,238.0996,117.5737
24.96,0.5756,-0.1484,3.1139,80.0635,243.2462,123.1553
24.98,0.5877,-0.0714,3.698,80.7727,251.888,132.2525
25,0.5628,-0.0313,3.8849,80.8759,254.7004,135.1181
