time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-0.7398,3.4085,0.5551,80.6597,350.5327,283.0184
22.44,-0.7393,3.4079,0.555,80.6659,350.5748,283.0548
22.46,-0.7345,3.4083,0.553,80.6699,350.6381,283.0999
22.48,-0.7333,3.4071,0.5522,80.6694,350.6495,283.1058
22.5,-0.7308,3.4066,0.5498,80.6812,350.7118,283.16
22.52,-0.7286,3.4079,0.5466,80.6932,350.7501,283.1941
22.54,-0.7253,3.4076,0.5416,80.7066,350.7728,283.2118
22.56,-0.7267,3.4089,0.5407,80.7129,350.7818,283.2296
22.58,-0.7273,3.4099,0.5398,80.7147,350.7845,283.2312
22.6,-0.7248,3.4109,0.5346,80.7284,350.8209,283.2569
22.62,-0.7182,3.4109,0.5212,80.7749,350.9266,283.2837
22.64,-0.7204,3.4124,0.5204,80.768,350.8984,283.2483
22.66,-0.7231,3.4105,0.5176,80.7901,350.8499,283.1849
22.68,-0.7254,3.4114,0.5159,80.795,350.8401,283.145
22.7,-0.7208,3.4132,0.5065,80.8263,351.0042,283.2175
22.72,-0.7155,3.4111,0.4848,80.9188,351.3052,283.1966
22.74,-0.7122,3.4168,0.4738,80.9584,351.5525,283.2691
22.76,-0.7067,3.42,0.4564,81.0027,351.7155,283.2367
22.78,-0.7052,3.4239,0.442,81.064,351.8814,283.1815
22.8,-0.699,3.4226,0.4183,81.1476,351.9121,283.0074
22.82,-0.6947,3.4244,0.3697,81.2924,351.7198,282.6395
22.84,-0.6921,3.4237,0.3392,81.395,351.5924,282.4269
22.86,-0.6929,3.4263,0.3041,81.5094,351.5066,282.2363
22.88,-0.6889,3.4284,0.2617,81.6556,351.5185,282.1249
22.9,-0.6896,3.4299,0.2173,81.8139,351.4364,281.9514
22.92,-0.6861,3.4315,0.1129,82.1757,351.2662,281.6619
22.94,-0.6869,3.4333,0.0597,82.3728,351.0753,281.4779
22.96,-0.6839,3.4403,0.0051,82.5528,350.9935,281.4391
22.98,-0.686,3.4478,-0.041,82.7201,350.7261,281.2978
23,-0.6821,3.458,-0.0916,82.8964,350.7553,281.2606
23.02,-0.6697,3.5114,-0.1659,83.1877,353.1036,282.5479
23.04,-0.6647,3.555,-0.1755,83.2378,354.348,283.2193
23.06,-0.6569,3.594,-0.1674,83.2043,354.6828,283.3529
23.08,-0.656,3.6222,-0.1332,83.0989,354.5725,283.2341
23.1,-0.6526,3.6465,-0.0623,82.8985,354.142,282.9328
23.12,-0.6516,3.6657,0.171,82.0626,353.4509,282.4975
23.14,-0.6508,3.6766,0.346,81.4494,353.9798,282.8829
23.16,-0.639,3.6872,0.5553,80.726,354.7897,283.4286
23.18,-0.6292,3.7027,0.8103,79.8083,355.5571,283.9701
23.2,-0.6119,3.7203,1.1059,78.7366,356.1877,284.4441
23.22,-0.5794,3.7484,1.8123,76.2391,357.2539,284.7867
23.24,-0.561,3.7575,2.2111,74.8578,357.7244,284.7567
23.26,-0.544,3.7701,2.6312,73.4538,358.0924,284.6577
23.28,-0.5173,3.7851,3.0584,71.9926,358.2148,284.542
23.3,-0.5118,3.8173,3.5094,70.4768,358.2027,284.4663
23.32,-0.4713,3.8923,4.3787,67.6253,358.2857,284.6877
23.34,-0.4693,3.918,4.8012,66.2914,358.1084,284.833
23.36,-0.4602,3.9436,5.2029,65.038,357.9363,284.9781
23.38,-0.4585,3.9582,5.5897,63.8465,357.6837,285.0932
23.4,-0.4661,3.9613,5.9421,62.802,357.5117,284.9445
23.42,-0.4587,3.9711,6.5369,61.0664,357.5536,284.3125
23.44,-0.4586,3.9962,6.7896,60.3228,357.5256,283.9837
23.46,-0.4585,4.0168,6.9994,59.6626,357.3528,283.7219
23.48,-0.4714,4.0484,7.1789,59.0868,357.1136,283.431
23.5,-0.4847,4.0839,7.3164,58.6424,356.931,283.1101
23.52,-0.5122,4.1102,7.4696,58.1385,356.6453,282.2032
23.54,-0.5175,4.1022,7.4785,58.1209,356.5659,281.748
23.56,-0.5448,4.0735,7.4654,58.2377,356.3553,281.3515
23.58,-0.5617,4.0292,7.3986,58.4846,356.1383,281.1118
23.6,-0.6144,3.9691,7.306,58.8415,355.6926,280.9058
23.62,-0.6685,3.8205,6.9646,60.1114,355.1801,280.5381
23.64,-0.7137,3.7036,6.7353,60.9987,354.7775,280.136
23.66,-0.7385,3.6152,6.4651,61.9468,354.5789,279.9513
