time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-26.7667,19.4164,-5.743,7.4281,353.3482,353.4501
22.44,-26.7664,19.4162,-5.7428,7.4286,353.3496,353.4515
22.46,-26.7658,19.4161,-5.7423,7.4303,353.3537,353.4503
22.48,-26.7662,19.4158,-5.7424,7.4319,353.3517,353.4508
22.5,-26.7658,19.4164,-5.7423,7.4289,353.3546,353.4495
22.52,-26.7653,19.4162,-5.742,7.4293,353.3557,353.4498
22.54,-26.7654,19.4161,-5.7421,7.4308,353.3551,353.4498
22.56,-26.7654,19.4163,-5.7422,7.4296,353.3553,353.4494
22.58,-26.766,19.416,-5.7426,7.4312,353.3512,353.4526
22.6,-26.7658,19.4162,-5.7424,7.4299,353.3532,353.4507
22.62,-26.7647,19.4166,-5.7418,7.4285,353.359,353.4478
22.64,-26.7654,19.4166,-5.7421,7.4287,353.3552,353.4481
22.66,-26.7663,19.4161,-5.7427,7.43,353.3504,353.4501
22.68,-26.7664,19.416,-5.743,7.4305,353.3487,353.4519
22.7,-26.766,19.4164,-5.7425,7.4281,353.3522,353.4496
22.72,-26.7657,19.4167,-5.7424,7.4272,353.355,353.4484
22.74,-26.7658,19.4167,-5.7424,7.4269,353.354,353.4485
22.76,-26.7654,19.4164,-5.7421,7.4287,353.3558,353.449
22.78,-26.7664,19.4164,-5.7428,7.4295,353.3494,353.4492
22.8,-26.7658,19.4157,-5.7422,7.4328,353.3533,353.4525
22.82,-26.7654,19.4162,-5.7419,7.4304,353.3565,353.4492
22.84,-26.7657,19.4157,-5.7419,7.4329,353.3548,353.4512
22.86,-26.766,19.4162,-5.7423,7.4304,353.3515,353.4492
22.88,-26.7645,19.4166,-5.7413,7.428,353.3616,353.4471
22.9,-26.7652,19.4162,-5.7418,7.43,353.3567,353.4488
22.92,-26.7657,19.4161,-5.7421,7.431,353.353,353.449
22.94,-26.7655,19.4163,-5.7421,7.4291,353.3538,353.4497
22.96,-26.7653,19.4168,-5.7421,7.427,353.356,353.4487
22.98,-26.7662,19.4167,-5.7428,7.4272,353.3513,353.4485
23,-26.7657,19.4163,-5.7422,7.4282,353.3545,353.4495
23.02,-26.7655,19.4163,-5.7421,7.4303,353.3559,353.4499
23.04,-26.7657,19.4159,-5.7421,7.4317,353.3549,353.4507
23.06,-26.7658,19.4165,-5.7421,7.4293,353.3558,353.4479
23.08,-26.7656,19.417,-5.7421,7.4264,353.3588,353.4462
23.1,-26.7659,19.4166,-5.7422,7.4285,353.357,353.4481
23.12,-26.7644,19.4167,-5.7412,7.428,353.363,353.448
