time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.14,-18.3318,10.5251,-0.0354,86.3369,10.8472,348.7717
7.16,-18.3313,10.5249,-0.0354,86.3356,10.9496,348.8801
7.18,-18.3307,10.5257,-0.0353,86.3206,11.1691,349.1043
7.2,-18.3304,10.5259,-0.035,86.3123,11.3372,349.252
7.22,-18.3304,10.525,-0.0349,86.3096,11.5016,349.4175
7.24,-18.329,10.5256,-0.0346,86.3075,11.3078,349.2332
7.26,-18.3288,10.5259,-0.0346,86.31,11.2362,349.1634
7.28,-18.3277,10.5253,-0.0344,86.3105,11.4271,349.3615
7.3,-18.3262,10.5249,-0.0342,86.3108,11.6493,349.566
7.32,-18.3261,10.5251,-0.0342,86.3099,11.75,349.6577
7.34,-18.3253,10.5256,-0.0341,86.3052,11.6726,349.6007
7.36,-18.3248,10.5257,-0.034,86.302,11.6939,349.6236
7.38,-18.3244,10.5254,-0.034,86.3024,11.8464,349.7722
7.4,-18.3245,10.5252,-0.034,86.3074,12.0022,349.9171
7.42,-18.324,10.5256,-0.0339,86.3013,12.0943,350.0121
7.44,-18.324,10.5256,-0.0339,86.3047,12.2434,350.1816
7.46,-18.3244,10.5257,-0.0339,86.3028,12.4373,350.3681
7.48,-18.3245,10.5255,-0.0337,86.3085,12.9246,350.8649
7.5,-18.3249,10.5255,-0.0335,86.3434,12.7339,350.6596
7.52,-18.3275,10.5244,-0.033,86.3791,11.5692,349.4601
7.54,-18.33,10.5234,-0.0301,86.3124,11.3092,349.3586
7.56,-18.3319,10.5244,-0.0288,86.2689,11.117,349.0687
7.58,-18.334,10.5249,-0.0283,86.2504,11.1134,348.9594
7.6,-18.3347,10.5252,-0.0279,86.2358,11.3565,349.2854
7.62,-18.3346,10.5256,-0.0277,86.232,11.0553,349.0362
7.64,-18.3365,10.526,-0.0298,86.2426,10.1082,348.0343
7.66,-18.3375,10.526,-0.0319,86.2535,10.5701,348.525
7.68,-18.3378,10.5251,-0.0349,86.2996,10.8983,348.8226
7.7,-18.3368,10.5247,-0.0375,86.3595,10.5186,348.3992
7.72,-18.3346,10.524,-0.0393,86.3809,10.1438,348.0561
7.74,-18.3347,10.5249,-0.0424,86.3717,10.2029,348.1486
7.76,-18.3338,10.5249,-0.0441,86.3941,10.5936,348.4948
7.78,-18.3305,10.5241,-0.0448,86.4204,11.1401,349.0183
7.8,-18.3293,10.5251,-0.0453,86.4117,11.4059,349.3139
7.82,-18.3287,10.5247,-0.0449,86.3966,11.2885,349.2133
7.84,-18.3252,10.525,-0.0425,86.3717,11.2148,349.1277
7.86,-18.3218,10.5252,-0.0405,86.3675,11.7933,349.7127
7.88,-18.3191,10.5262,-0.0384,86.3621,11.8835,349.7732
7.9,-18.3169,10.5266,-0.0354,86.3383,11.8697,349.7499
7.92,-18.3166,10.5259,-0.0331,86.2912,12.0811,350.0075
7.94,-18.3132,10.5263,-0.0279,86.2465,12.6629,350.5805
7.96,-18.3132,10.5265,-0.0263,86.2349,12.9739,350.8684
7.98,-18.3113,10.5254,-0.0243,86.213,13.568,351.4861
8,-18.3116,10.526,-0.0232,86.2064,13.6799,351.6211
8.02,-18.312,10.526,-0.0225,86.2302,13.482,351.4182
8.04,-18.3158,10.5238,-0.0221,86.2745,13.1829,351.1356
8.059999,-18.3197,10.524,-0.0221,86.2318,12.7501,350.688
8.08,-18.3201,10.5258,-0.022,86.16,12.695,350.6555
8.099999,-18.3236,10.5253,-0.0237,86.158,12.8471,350.832
8.12,-18.3248,10.5263,-0.0261,86.232,12.0778,349.9839
8.139999,-18.3317,10.5239,-0.0319,86.3211,11.5281,349.5125
8.16,-18.3363,10.5239,-0.0347,86.3027,11.2787,349.2984
8.179999,-18.3386,10.5241,-0.0372,86.3302,10.2741,348.1737
8.2,-18.3402,10.5252,-0.0401,86.3772,9.3817,347.2437
8.22,-18.3414,10.5236,-0.0428,86.4149,9.6686,347.6276
