time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.14,-0.036,0.7824,-0.196,82.2694,196.688,19.8012
7.16,-0.0114,0.8444,-0.1501,82.6128,195.3196,19.1436
7.18,0.0025,0.904,-0.0887,82.961,194.2778,18.8554
7.2,0.0144,0.9544,-0.0127,83.3748,193.0741,18.2648
7.22,0.0267,0.985,0.077,83.7991,192.0365,17.7739
7.24,0.0609,1.02,0.2877,84.6904,191.2198,17.6668
7.26,0.0683,1.0358,0.4141,85.1609,192.1502,18.6105
7.28,0.0745,1.0609,0.5556,85.6583,194.13,20.6028
7.3,0.0799,1.0796,0.7063,86.1643,196.9592,23.3195
7.32,0.0866,1.1048,0.8715,86.7288,200.7215,26.8863
7.34,0.0902,1.1359,1.229,87.7462,216.5046,42.034
7.36,0.0991,1.1534,1.4138,88.1343,230.8285,55.8412
7.38,0.0945,1.1704,1.611,88.2948,252.4179,76.7508
7.4,0.0982,1.1818,1.8027,88.1821,273.7175,97.243
7.42,0.1112,1.1804,1.9847,87.8552,288.9777,111.5089
7.44,0.087,1.1403,2.3193,86.8029,300.0471,119.2845
7.46,0.0658,1.0938,2.4233,86.3965,297.9717,114.5291
7.48,0.0729,1.0435,2.439,86.2445,292.7146,106.9757
7.5,0.1003,0.9962,2.3554,86.1229,281.9674,95.2738
7.52,0.1287,0.9366,2.1337,86.0616,269.1797,81.7706
7.54,0.2426,0.8504,1.2995,85.3781,231.3859,42.4542
7.56,0.313,0.8137,0.7261,84.2624,213.6151,24.2477
7.58,0.3988,0.7866,0.0781,82.6256,200.9635,11.3494
7.6,0.5005,0.7884,-0.6159,80.6718,192.6133,2.7458
7.62,0.6285,0.8337,-1.3388,78.5108,186.9697,356.9351
7.64,0.8579,1.1297,-2.7109,74.1994,181.2735,350.2503
7.66,0.9788,1.3765,-3.3348,72.2049,179.8368,347.9174
7.68,1.1009,1.636,-3.8974,70.3846,178.6572,346.1497
