time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.58,-31.2756,-1.8638,1.6861,75.2792,122.4004,59.391
33.6,-31.2922,-1.8243,1.5438,75.2057,123.4616,60.2222
33.62,-31.3079,-1.8001,1.4366,75.1468,124.2636,60.755
33.64,-31.3221,-1.7699,1.3021,75.029,125.3517,61.4192
33.66,-31.35,-1.7235,1.1302,74.8361,126.8259,62.5359
33.68,-31.3825,-1.6638,0.9243,74.5686,128.78,64.3621
33.7,-31.4564,-1.5042,0.4117,73.8368,133.3551,68.9104
33.72,-31.5046,-1.4065,0.0962,73.3266,135.8727,71.4591
33.74,-31.555,-1.2919,-0.2543,72.7195,138.4589,74.1999
33.76,-31.6055,-1.1685,-0.6396,71.9899,141.1465,77.1954
33.78,-31.6588,-1.0287,-1.0553,71.1464,143.7821,80.2842
33.8,-31.7671,-0.7156,-1.9725,69.0661,148.9632,86.3501
33.82,-31.8227,-0.5429,-2.4618,67.854,151.3824,89.2769
33.84,-31.881,-0.3637,-2.9594,66.5761,153.6561,92.1411
33.86,-31.9311,-0.1822,-3.4587,65.2185,155.7619,94.6443
33.88,-31.9828,0.0032,-3.952,63.849,157.62,96.932
33.9,-32.0989,0.3818,-4.8983,61.1538,160.6668,101.4511
33.92,-32.1565,0.5717,-5.3471,59.7733,161.9182,103.4418
33.94,-32.2196,0.7694,-5.7773,58.4606,162.9874,105.1355
33.96,-32.2779,0.9661,-6.1794,57.1564,163.9042,106.5799
33.98,-32.3402,1.1633,-6.5513,55.9636,164.6789,107.9831
34,-32.4621,1.5338,-7.1982,53.7561,165.9678,110.2368
34.02,-32.5177,1.6937,-7.4706,52.7537,166.5502,111.0831
34.04,-32.5698,1.8347,-7.7053,51.8825,167.0521,111.6387
34.06,-32.6159,1.9479,-7.8971,51.1343,167.5034,111.9911
34.08,-32.6581,2.0312,-8.0427,50.5147,167.9499,112.2833
34.1,-32.7279,2.0865,-8.1902,49.8651,168.5935,112.4941
34.12,-32.7522,2.065,-8.1851,49.8435,168.787,112.3246
34.14,-32.7671,2.0129,-8.131,49.9535,168.9129,111.8848
34.16,-32.7755,1.9132,-8.0014,50.3018,168.9362,111.291
34.18,-32.7765,1.7862,-7.8205,50.8653,168.8959,110.6635
34.2,-32.7422,1.4402,-7.274,52.6793,168.4483,108.6469
34.22,-32.7107,1.2328,-6.9065,53.9303,168.0053,107.3158
34.24,-32.6693,1.0056,-6.4637,55.4507,167.3203,106.064
34.26,-32.6251,0.7623,-5.9539,57.2374,166.375,104.9556
34.28,-32.561,0.5029,-5.39,59.114,165.259,103.0791
34.3,-32.3981,-0.0491,-4.1212,63.0319,162.1563,97.2334
34.32,-32.3153,-0.3473,-3.3971,65.2718,159.7354,94.8634
34.34,-32.2234,-0.6448,-2.6187,67.5736,156.4701,92.2329
34.36,-32.1173,-0.9222,-1.8082,69.7472,152.3848,88.2784
34.38,-32.0035,-1.167,-0.9771,71.7202,147.3363,82.6507
34.4,-31.7461,-1.5607,0.7734,75.0702,132.7735,67.5392
34.42,-31.6145,-1.7032,1.6757,76.2564,122.7802,57.8575
34.44,-31.4916,-1.8089,2.5643,76.8916,111.5089,46.678
34.46,-31.3513,-1.8634,3.4512,76.9763,99.8438,34.8137
34.48,-31.2278,-1.8803,4.3103,76.5525,88.8367,23.5649
34.5,-30.9908,-1.7766,5.9498,74.5817,70.6604,4.8589
34.52,-30.9018,-1.6606,6.707,73.2164,63.584,357.8039
34.54,-30.8161,-1.5207,7.4459,71.6978,57.8059,351.8793
34.56,-30.7493,-1.3462,8.0671,70.3197,53.4665,347.1965
34.58,-30.7054,-1.1565,8.6498,68.9246,49.7317,342.9771
34.6,-30.6521,-0.739,9.6264,66.3611,44.1145,336.7396
34.62,-30.6643,-0.5417,10.0029,65.3052,42.01,334.4605
