time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.58,-0.0468,-0.5273,-2.9577,69.1284,184.7556,2.8202
33.6,-0.0447,-0.5371,-2.9313,69.2219,184.7718,3.0581
33.62,-0.0469,-0.5566,-2.8812,69.3641,184.8211,3.235
33.64,-0.0492,-0.5785,-2.8172,69.5656,184.8803,3.4312
33.66,-0.062,-0.6081,-2.7323,69.8099,184.9873,3.7285
33.68,-0.0715,-0.6377,-2.6368,70.1039,185.1393,4.1644
33.7,-0.095,-0.6984,-2.3907,70.876,185.3289,5.803
33.72,-0.1138,-0.7376,-2.2238,71.4105,185.5609,6.8518
33.74,-0.1459,-0.7882,-2.0132,72.0653,186.1461,8.1637
33.76,-0.1886,-0.8461,-1.7443,73.2012,187.976,10.382
33.78,-0.2472,-0.9158,-1.4117,74.2224,189.6274,12.4586
33.8,-0.4071,-1.0562,-0.5371,76.7784,194.9087,18.2317
33.82,-0.5098,-1.1132,0.004,78.2554,199.5402,22.8363
33.84,-0.6326,-1.1596,0.6138,79.7781,206.0211,29.3452
33.86,-0.7516,-1.1888,1.274,81.2674,215.0326,38.4872
33.88,-0.8825,-1.201,1.9796,82.5253,227.9235,51.4602
33.9,-1.1584,-1.1685,3.4566,83.3722,264.7584,88.1201
33.92,-1.2933,-1.1246,4.1948,82.769,282.4337,105.638
33.94,-1.4335,-1.056,4.9217,81.6733,296.131,119.2174
33.96,-1.5485,-0.9707,5.5959,80.3495,305.918,128.7555
33.98,-1.6598,-0.8667,6.2255,78.951,312.7962,135.4707
34,-1.8119,-0.615,7.2713,76.4001,321.7656,144.4447
34.02,-1.8489,-0.4908,7.6659,75.4074,324.7418,147.5278
34.04,-1.85,-0.3891,7.9651,74.6813,327.0564,149.9984
34.06,-1.8356,-0.3168,8.1701,74.226,328.8993,152.0891
34.08,-1.7908,-0.2749,8.2784,74.0893,330.4734,153.9588
34.1,-1.6484,-0.3198,8.2172,74.6728,332.3388,156.3779
34.12,-1.5468,-0.4085,8.0374,75.4253,332.686,156.9747
34.14,-1.4376,-0.5193,7.7682,76.3966,332.663,157.142
34.16,-1.3135,-0.6582,7.4115,77.6263,331.9016,156.443
34.18,-1.2022,-0.8011,6.982,79.0332,330.337,154.8227
34.2,-0.9708,-1.082,5.8924,82.2985,322.6959,146.8138
34.22,-0.8381,-1.2056,5.2407,84.0567,314.1238,137.968
34.24,-0.7074,-1.3071,4.5381,85.6379,297.7017,121.2173
34.26,-0.5826,-1.3958,3.7883,86.5158,266.0672,89.1691
34.28,-0.4495,-1.4457,2.999,86.0124,229.6676,52.3056
34.3,-0.1675,-1.4414,1.3262,82.1763,195.1736,17.0673
34.32,-0.0238,-1.3752,0.4645,79.7664,188.3217,10.0175
34.34,0.1224,-1.2723,-0.4103,77.189,183.9917,5.5053
34.36,0.265,-1.128,-1.2802,74.5347,181.0704,2.3748
34.38,0.4003,-0.9521,-2.1396,71.8232,179.0953,0.0281
34.4,0.6463,-0.5179,-3.7856,66.4586,176.4948,357.1741
34.42,0.7517,-0.2555,-4.5564,63.855,175.607,356.3417
34.44,0.8381,0.028,-5.2827,61.3402,175.0141,355.7551
34.46,0.9006,0.321,-5.9539,58.9484,174.7109,355.2028
34.48,0.943,0.6081,-6.5695,56.7254,174.6055,354.6847
34.5,0.9899,1.1278,-7.6004,52.893,174.5349,354.5235
34.52,0.9931,1.3477,-8.0075,51.3293,174.5692,354.6707
34.54,0.9798,1.5386,-8.3543,49.9639,174.6837,354.8326
34.56,0.9609,1.6819,-8.5979,49.0393,174.8626,354.8164
34.58,0.924,1.7818,-8.7767,48.3527,175.1278,354.8158
34.6,0.8349,1.8405,-8.9043,47.903,175.6279,355.3077
34.62,0.7883,1.8025,-8.8608,48.1005,175.8553,355.6784
34.64,0.7317,1.7116,-8.7397,48.6255,176.1423,356.1069
34.66,0.6669,1.564,-8.5331,49.464,176.4576,356.585
34.68,0.5995,1.3756,-8.2596,50.5568,176.7955,357.1003
34.7,0.4482,0.8791,-7.5011,53.4836,177.7286,358.3386
34.72,0.3614,0.5859,-7.0143,55.2835,178.3371,359.1391
34.74,0.266,0.2685,-6.4633,57.2525,179.1145,0.067
34.76,0.1615,-0.0583,-5.8482,59.3853,180.0667,1.1155
34.78,0.0475,-0.3868,-5.1765,61.6262,181.2083,2.3563
34.8,-0.1943,-1.0064,-3.6984,66.3305,184.254,5.8097
34.82,-0.3269,-1.2843,-2.9087,68.6991,186.3484,8.1666
34.84,-0.4684,-1.5196,-2.0941,71.0753,189.0014,10.9996
34.86,-0.6002,-1.7302,-1.2779,73.3443,192.2421,14.5452
34.88,-0.7272,-1.9039,-0.4562,75.564,196.0341,19.089
34.9,-0.9748,-2.1578,1.1489,79.5696,207.3006,31.7252
34.92,-1.1059,-2.2263,1.9205,81.2288,216.1375,40.9725
34.94,-1.2362,-2.2466,2.6569,82.5361,228.4182,53.3927
34.96,-1.3638,-2.2344,3.3552,83.2911,244.0225,68.9939
34.98,-1.4868,-2.1878,4.0086,83.4409,261.0621,85.905
35,-1.7148,-2.0278,5.1698,82.3574,288.4488,113.2148
35.02,-1.8117,-1.9372,5.6664,81.478,297.2567,122.1631
35.04,-1.8964,-1.8278,6.1124,80.5414,303.9317,128.9583
35.06,-1.9676,-1.7232,6.4959,79.6661,308.8582,133.9594
35.08,-2.0345,-1.6336,6.8238,78.8959,312.4241,137.7211
35.1,-2.1142,-1.4695,7.2928,77.7643,317.4618,143.2676
35.12,-2.1476,-1.4,7.4407,77.4004,319.0415,145.1633
35.14,-2.1659,-1.3367,7.5254,77.1732,320.1458,146.5527
35.16,-2.1734,-1.2939,7.5471,77.0946,320.6232,147.3076
35.18,-2.1848,-1.2749,7.519,77.1601,320.5927,147.582
35.2,-2.1514,-1.2897,7.2679,77.7555,319.292,146.6753
35.22,-2.1216,-1.3162,7.0651,78.2914,318.0787,145.639
35.24,-2.0788,-1.3728,6.8002,78.9682,315.9777,143.6347
35.26,-2.0191,-1.4378,6.4766,79.7914,313.1218,140.7477
35.28,-1.9528,-1.5079,6.1026,80.7061,309.1635,136.7459
35.3,-1.7742,-1.6637,5.1756,82.6486,295.2666,122.3738
35.32,-1.6625,-1.7267,4.6276,83.549,283.7368,110.71
35.34,-1.5331,-1.7747,4.0218,84.1401,267.8946,94.6089
35.36,-1.4021,-1.8067,3.3671,84.2118,248.459,74.9824
35.38,-1.249,-1.809,2.6606,83.6232,229.389,55.7703
35.4,-0.9211,-1.7393,1.1248,80.7009,202.5487,28.8399
35.42,-0.7533,-1.6526,0.3112,78.6708,194.6377,21.0004
35.44,-0.5773,-1.5238,-0.5254,76.4097,188.9844,15.3995
35.46,-0.4056,-1.3518,-1.3717,74.0158,184.9456,11.4257
35.48,-0.2369,-1.1369,-2.2178,71.512,181.8955,8.3828
35.5,0.0798,-0.6155,-3.8783,66.3175,177.9034,4.4272
35.52,0.224,-0.3101,-4.6679,63.7299,176.5676,3.0515
35.54,0.3544,0.0228,-5.4547,61.0338,175.562,1.914
35.56,0.4746,0.354,-6.1306,58.698,174.8895,0.7998
35.58,0.575,0.6998,-6.7867,56.3312,174.4484,359.7589
35.6,0.7487,1.3923,-7.9323,52.0358,173.9574,358.0533
35.62,0.8227,1.7193,-8.414,50.1573,173.8305,357.449
35.64,0.891,2.0256,-8.8362,48.4718,173.7318,356.8945
35.66,0.9499,2.303,-9.1962,46.981,173.6666,356.2698
35.68,1.0041,2.5495,-9.5031,45.6934,173.6378,355.5629
35.7,1.0969,2.9177,-9.9565,43.7234,173.5552,354.515
35.72,1.138,3.0405,-10.1074,43.049,173.4838,354.1635
35.74,1.1719,3.1197,-10.2071,42.5997,173.4143,353.9196
35.76,1.1953,3.151,-10.2567,42.373,173.3743,353.7268
35.78,1.2073,3.1395,-10.2541,42.3868,173.3565,353.621
35.8,1.1905,2.9765,-10.093,43.0918,173.4784,353.6389
35.82,1.1631,2.8297,-9.9347,43.807,173.599,353.8071
35.84,1.1221,2.6419,-9.7265,44.7169,173.7567,354.1024
35.86,1.0715,2.4122,-9.4698,45.8196,173.9585,354.5258
35.88,1.0065,2.1445,-9.157,47.1387,174.2165,355.0127
35.9,0.8312,1.501,-8.3628,50.3567,175.0109,356.1632
