time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.3,-1.1711,0.4484,1.1735,82.4018,188.8019,0.9247
7.32,-1.1589,0.3866,1.2628,82.8499,190.9255,2.6126
7.34,-1.1489,0.3638,1.2974,83.0358,191.6356,3.1775
7.36,-1.1431,0.3399,1.3232,83.1704,192.4486,3.8873
7.38,-1.1328,0.3229,1.3395,83.2642,192.9891,4.2484
7.4,-1.1244,0.3118,1.3455,83.3207,193.3624,4.3856
7.42,-1.113,0.2971,1.3375,83.3228,194.0185,4.4602
7.44,-1.1008,0.2864,1.314,83.2621,193.9981,4.1182
7.46,-1.0946,0.2707,1.286,83.1805,194.0022,3.8867
7.48,-1.0744,0.2603,1.2454,83.0963,193.6399,3.3224
7.5,-1.0607,0.2428,1.1983,82.9691,193.3708,2.9522
7.52,-1.0295,0.2123,1.0807,82.6451,192.676,2.0059
7.54,-1.0128,0.2037,1.0108,82.4383,192.3058,1.4693
7.56,-0.9953,0.1942,0.934,82.1896,191.9507,0.9434
7.58,-0.9768,0.1965,0.8522,81.9352,191.4343,0.2997
7.6,-0.9596,0.197,0.7669,81.6416,191.0666,359.9194
7.62,-0.9151,0.2144,0.5895,81.0653,189.5584,358.6855
7.64,-0.8955,0.2112,0.4981,80.7526,188.5403,357.9755
7.66,-0.8722,0.2187,0.4106,80.4941,187.3472,357.2584
7.68,-0.8498,0.2148,0.3158,80.1872,186.0601,356.5856
7.7,-0.8272,0.2064,0.2155,79.8627,184.7783,355.9765
7.72,-0.788,0.1927,-0.0034,79.0877,182.3258,354.6394
7.74,-0.7813,0.1853,-0.1216,78.6122,181.4878,354.2285
7.76,-0.7696,0.1925,-0.2513,78.0953,180.613,353.9085
7.78,-0.7661,0.2029,-0.3911,77.505,179.9685,353.7496
7.8,-0.7684,0.2394,-0.5305,76.9214,179.4856,353.5565
7.82,-0.7885,0.3255,-0.8265,75.6741,178.8984,353.2858
7.84,-0.7959,0.3946,-0.964,75.1679,178.3539,353.3031
7.86,-0.7942,0.472,-1.0891,74.7804,177.6555,353.8288
7.88,-0.7881,0.5697,-1.1945,74.5224,176.8918,354.0606
7.9,-0.8027,0.6524,-1.2701,74.3076,176.3485,353.7252
7.92,-0.7973,0.8005,-1.2798,74.3684,174.1604,353.4274
7.94,-0.7815,0.8362,-1.2035,74.7121,172.632,353.4296
7.96,-0.7734,0.8423,-1.0371,75.3499,171.3975,352.9889
7.98,-0.7602,0.8151,-0.8032,76.2567,170.2825,352.1503
8,-0.7517,0.7428,-0.4967,77.3959,169.2868,351.1598
8.02,-0.7362,0.549,0.3268,80.3078,167.4317,349.1601
8.04,-0.7332,0.4641,0.8154,81.9643,166.4676,347.8234
8.059999,-0.7275,0.4031,1.3291,83.6881,165.3762,346.1917
8.08,-0.7435,0.3452,1.8653,85.4216,164.1238,344.4151
8.099999,-0.7487,0.3185,2.405,87.1943,160.1131,340.0234
8.12,-0.7687,0.2762,3.4118,89.2275,34.2416,213.6601
8.139999,-0.7832,0.2587,3.8526,87.934,6.7669,186.1254
8.16,-0.8123,0.2756,4.255,86.6464,2.51,181.9347
8.179999,-0.804,0.2894,4.5616,85.6534,1.7081,181.2451
8.2,-0.8133,0.3125,4.806,84.8694,1.5647,181.289
8.22,-0.8295,0.3341,5.0572,84.1063,2.1206,182.0544
8.24,-0.8422,0.3132,5.0692,84.1385,2.2998,182.2714
8.26,-0.8517,0.2778,5.016,84.3721,2.6695,182.5973
8.28,-0.8544,0.2075,4.8752,84.9359,3.0841,182.9204
8.3,-0.8636,0.1227,4.6708,85.703,3.7203,183.5388
8.32,-0.8672,-0.0571,4.0683,87.9365,7.5935,187.1183
8.34,-0.8682,-0.1485,3.6729,89.3757,21.5914,200.7896
8.36,-0.8657,-0.2136,3.2282,88.938,166.657,345.582
8.38,-0.8671,-0.2821,2.7268,87.117,174.9099,353.7733
8.4,-0.8579,-0.3051,2.1901,85.2796,175.63,354.5792
8.42,-0.8226,-0.2694,1.0168,81.264,175.144,354.3589
8.44,-0.8075,-0.2255,0.3957,79.1053,174.9414,354.158
8.46,-0.7875,-0.1578,-0.242,76.8931,174.6589,353.7991
8.48,-0.7695,-0.07,-0.8836,74.6795,174.3364,353.569
8.5,-0.748,0.0501,-1.5308,72.4856,174.0586,353.6603
8.52,-0.706,0.4097,-2.7954,68.2253,173.7354,354.0328
8.54,-0.7011,0.616,-3.406,66.0951,173.7678,353.9509
