time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.3,-27.1798,16.9216,-4.6651,356.5636,3.0641,6.7846
7.32,-27.1802,16.9216,-4.6654,356.5621,3.0683,6.7872
7.34,-27.1797,16.9216,-4.6648,356.564,3.0693,6.7856
7.36,-27.179,16.922,-4.665,356.5611,3.0719,6.7849
7.38,-27.1789,16.9221,-4.6655,356.5602,3.075,6.785
7.4,-27.1791,16.9221,-4.6659,356.5597,3.0748,6.786
7.42,-27.1801,16.9221,-4.6655,356.5609,3.0739,6.7869
7.44,-27.1802,16.9221,-4.6653,356.5604,3.0753,6.7862
7.46,-27.1804,16.9221,-4.6656,356.5592,3.0738,6.7885
7.48,-27.181,16.922,-4.6664,356.5602,3.0714,6.789
7.5,-27.1815,16.9219,-4.6663,356.5609,3.0722,6.7897
7.52,-27.1812,16.922,-4.6653,356.5617,3.0737,6.7908
7.54,-27.1813,16.922,-4.6657,356.5614,3.0734,6.7913
7.56,-27.1816,16.9219,-4.6662,356.5619,3.0726,6.7925
7.58,-27.1811,16.922,-4.6661,356.5614,3.075,6.7917
7.6,-27.1809,16.9219,-4.6654,356.5634,3.0751,6.7919
7.62,-27.1804,16.9221,-4.6656,356.5633,3.0734,6.7927
7.64,-27.1797,16.9221,-4.6657,356.5627,3.0734,6.7924
7.66,-27.1795,16.9218,-4.6654,356.5645,3.0739,6.7922
7.68,-27.1796,16.9217,-4.6652,356.5646,3.0749,6.7936
7.7,-27.1801,16.922,-4.6655,356.5633,3.0733,6.7936
7.72,-27.1803,16.9223,-4.6661,356.5615,3.0742,6.7928
7.74,-27.1805,16.9224,-4.666,356.5613,3.0754,6.7932
7.76,-27.1815,16.9221,-4.6653,356.5621,3.0722,6.7944
7.78,-27.1811,16.9221,-4.6645,356.563,3.0715,6.7936
7.8,-27.1816,16.9218,-4.6645,356.5641,3.0662,6.7951
7.82,-27.1814,16.9219,-4.6641,356.5627,3.062,6.796
7.84,-27.1813,16.9219,-4.6634,356.5648,3.0587,6.796
7.86,-27.1809,16.9214,-4.6628,356.5678,3.0571,6.7974
7.88,-27.1805,16.9214,-4.6626,356.5687,3.056,6.7962
7.9,-27.1802,16.9219,-4.6629,356.5665,3.058,6.7946
7.92,-27.1835,16.9215,-4.6639,356.5659,3.0567,6.7985
7.94,-27.1837,16.9219,-4.664,356.5659,3.0579,6.7986
7.96,-27.1825,16.922,-4.6641,356.5637,3.0642,6.7974
7.98,-27.1823,16.9221,-4.6648,356.5633,3.0659,6.7948
8,-27.1833,16.9222,-4.666,356.5618,3.0667,6.795
8.02,-27.1844,16.9219,-4.6655,356.5637,3.0676,6.7994
8.04,-27.1827,16.9223,-4.665,356.563,3.0685,6.7973
8.059999,-27.1804,16.9219,-4.6645,356.5647,3.0687,6.7963
8.08,-27.1797,16.9223,-4.6646,356.5632,3.0667,6.7943
8.099999,-27.1804,16.9219,-4.6638,356.5649,3.0625,6.7949
8.12,-27.1811,16.9218,-4.6628,356.5664,3.0582,6.7982
8.139999,-27.1803,16.9218,-4.663,356.5659,3.0581,6.7969
8.16,-27.1801,16.9218,-4.6637,356.566,3.0544,6.7956
8.179999,-27.1808,16.9221,-4.6639,356.564,3.0543,6.7944
8.2,-27.1834,16.9218,-4.6635,356.5648,3.0523,6.7958
8.22,-27.1838,16.9214,-4.6635,356.5653,3.0521,6.7959
8.24,-27.1828,16.9217,-4.6643,356.5642,3.0531,6.7949
8.26,-27.1822,16.9219,-4.6646,356.5635,3.0568,6.7938
8.28,-27.1831,16.922,-4.6647,356.5627,3.0574,6.7949
8.3,-27.1838,16.9219,-4.6643,356.5638,3.0562,6.7954
8.32,-27.1831,16.9219,-4.6643,356.5641,3.0586,6.7958
8.34,-27.1818,16.9222,-4.6647,356.5638,3.0612,6.7939
8.36,-27.1823,16.922,-4.6648,356.5642,3.0598,6.7948
8.38,-27.1825,16.9222,-4.6644,356.5625,3.0617,6.7964
8.4,-27.1826,16.9218,-4.6641,356.5648,3.0618,6.7982
8.42,-27.1799,16.9217,-4.6642,356.5672,3.0663,6.7941
8.44,-27.1805,16.9219,-4.6649,356.5654,3.0663,6.7946
8.46,-27.1815,16.9222,-4.6648,356.5622,3.0686,6.7946
8.48,-27.1834,16.9223,-4.6652,356.5627,3.0662,6.7968
8.5,-27.1829,16.922,-4.6651,356.5638,3.0702,6.7983
8.52,-27.1795,16.9213,-4.6662,356.5666,3.0782,6.7957
8.54,-27.1792,16.9226,-4.6667,356.5613,3.0788,6.7928
8.559999,-27.1806,16.9221,-4.6662,356.562,3.0776,6.795
8.58,-27.1821,16.9224,-4.666,356.5621,3.0792,6.7964
8.599999,-27.1825,16.9223,-4.6665,356.5621,3.0789,6.7984
8.62,-27.176,16.9233,-4.6674,356.556,3.0934,6.7897
8.639999,-27.1774,16.9228,-4.6674,356.5595,3.0866,6.7903
8.66,-27.1795,16.9223,-4.6668,356.5615,3.086,6.7927
8.679999,-27.1817,16.922,-4.6666,356.5616,3.0865,6.7977
8.7,-27.182,16.9224,-4.6672,356.5605,3.0861,6.7974
8.72,-27.1785,16.9225,-4.668,356.5596,3.0891,6.7929
8.74,-27.1785,16.922,-4.6676,356.5625,3.0902,6.7923
8.76,-27.1797,16.922,-4.6672,356.5615,3.0899,6.7946
8.78,-27.1815,16.9223,-4.6674,356.5604,3.0871,6.7954
8.8,-27.1808,16.9222,-4.6676,356.5612,3.0862,6.7948
8.82,-27.1781,16.9222,-4.6675,356.5628,3.089,6.7935
8.84,-27.178,16.9222,-4.6672,356.5627,3.091,6.7933
8.86,-27.1792,16.922,-4.6671,356.563,3.0882,6.7944
8.88,-27.1799,16.922,-4.667,356.5636,3.0861,6.7947
8.9,-27.1802,16.9219,-4.6672,356.5629,3.0834,6.7952
8.92,-27.1792,16.922,-4.6673,356.5623,3.0853,6.7941
8.94,-27.1795,16.922,-4.6672,356.5624,3.0846,6.7942
8.96,-27.1797,16.9223,-4.6671,356.5606,3.0845,6.7947
8.98,-27.1799,16.9222,-4.6669,356.5613,3.0834,6.7948
9,-27.1795,16.9224,-4.667,356.5607,3.0829,6.7945
9.02,-27.1797,16.922,-4.6671,356.563,3.082,6.7947
9.04,-27.1797,16.9222,-4.667,356.5623,3.0834,6.7941
9.059999,-27.1798,16.9222,-4.6668,356.5619,3.0831,6.7942
9.08,-27.1795,16.9222,-4.6667,356.5623,3.0824,6.7939
9.099999,-27.1791,16.9223,-4.6667,356.5619,3.0831,6.7938
9.12,-27.1801,16.9223,-4.6671,356.5616,3.0813,6.794
9.139999,-27.1805,16.9221,-4.6666,356.5623,3.0815,6.7948
9.16,-27.1806,16.9219,-4.6663,356.5631,3.0805,6.7953
9.179999,-27.1801,16.9224,-4.6664,356.5608,3.0796,6.7953
9.2,-27.18,16.922,-4.6666,356.5625,3.0782,6.7949
9.22,-27.1808,16.9225,-4.6667,356.5601,3.0767,6.7948
9.24,-27.1817,16.922,-4.6662,356.5621,3.0742,6.7959
9.26,-27.1815,16.922,-4.6661,356.563,3.0724,6.7957
9.28,-27.181,16.9221,-4.6663,356.5629,3.0725,6.7959
9.3,-27.1805,16.9221,-4.6663,356.5626,3.0734,6.7947
9.32,-27.1809,16.9223,-4.6661,356.5611,3.0739,6.7949
9.34,-27.1813,16.9223,-4.6662,356.5615,3.073,6.7954
9.36,-27.181,16.9223,-4.6662,356.5616,3.0731,6.7947
9.38,-27.1805,16.922,-4.6661,356.5633,3.0729,6.7951
9.4,-27.1799,16.9221,-4.666,356.563,3.0737,6.7942
9.42,-27.1806,16.9223,-4.6658,356.5615,3.0706,6.7939
9.44,-27.181,16.922,-4.6658,356.5625,3.0688,6.7948
9.46,-27.1808,16.9221,-4.6658,356.5618,3.0677,6.7954
9.48,-27.1801,16.9225,-4.6655,356.5606,3.0696,6.793
9.5,-27.1799,16.9219,-4.6653,356.5629,3.068,6.7932
9.52,-27.18,16.9221,-4.6652,356.5628,3.0682,6.7924
9.54,-27.1801,16.922,-4.6652,356.5632,3.0674,6.7928
9.559999,-27.18,16.9219,-4.6651,356.5629,3.0672,6.7935
9.58,-27.1795,16.9218,-4.6649,356.5639,3.0683,6.7921
9.599999,-27.1796,16.922,-4.665,356.5632,3.0676,6.7925
9.62,-27.1803,16.9222,-4.6651,356.5635,3.0658,6.7916
9.639999,-27.1803,16.9218,-4.6648,356.5639,3.0649,6.7923
9.66,-27.1795,16.9221,-4.6646,356.5629,3.0679,6.791
9.679999,-27.18,16.9221,-4.665,356.5616,3.0656,6.7914
9.7,-27.1802,16.9221,-4.6652,356.5617,3.0649,6.7923
9.719999,-27.1804,16.9218,-4.665,356.5631,3.0658,6.7932
9.74,-27.1801,16.9218,-4.6648,356.5634,3.0666,6.7931
9.76,-27.1799,16.9218,-4.6648,356.5638,3.0675,6.7924
9.78,-27.1799,16.9219,-4.6651,356.5628,3.0669,6.7918
9.8,-27.1804,16.9218,-4.6652,356.5635,3.0662,6.7923
9.82,-27.181,16.9219,-4.6655,356.562,3.068,6.7945
9.84,-27.1809,16.922,-4.6657,356.562,3.0672,6.7933
9.86,-27.1808,16.9222,-4.6658,356.5611,3.0682,6.7936
9.88,-27.1802,16.9222,-4.6655,356.5616,3.0696,6.7941
9.9,-27.1792,16.9223,-4.6652,356.5615,3.0728,6.7916
9.92,-27.1783,16.9222,-4.6657,356.561,3.0741,6.7916
9.94,-27.1786,16.9221,-4.6658,356.5619,3.0765,6.7905
9.96,-27.1794,16.9221,-4.6658,356.5612,3.0761,6.7921
9.98,-27.1794,16.922,-4.6657,356.5624,3.0792,6.7939
10,-27.1787,16.9219,-4.6659,356.5628,3.0816,6.7938
10.02,-27.1767,16.9222,-4.6666,356.5603,3.0847,6.789
10.04,-27.178,16.9223,-4.6668,356.5595,3.0853,6.7884
10.06,-27.1807,16.9218,-4.6669,356.561,3.0838,6.7918
10.08,-27.1816,16.9223,-4.6674,356.56,3.0832,6.7921
10.1,-27.1804,16.9223,-4.6677,356.5595,3.0857,6.7925
10.12,-27.1775,16.9222,-4.6678,356.5601,3.0944,6.7894
10.14,-27.1778,16.9224,-4.6681,356.559,3.0941,6.7887
10.16,-27.1787,16.9224,-4.668,356.5587,3.0926,6.7895
10.18,-27.1799,16.922,-4.6679,356.5598,3.09,6.7907
10.2,-27.1797,16.922,-4.6677,356.5596,3.0911,6.7905
10.22,-27.1786,16.9221,-4.6683,356.5602,3.0941,6.7901
10.24,-27.1779,16.9228,-4.6692,356.5569,3.0951,6.7893
10.26,-27.1778,16.922,-4.6687,356.56,3.097,6.7899
10.28,-27.178,16.9223,-4.6687,356.5584,3.0977,6.7886
10.3,-27.1786,16.922,-4.6685,356.5598,3.0978,6.789
10.32,-27.1792,16.9224,-4.6691,356.5583,3.0959,6.7886
10.34,-27.1785,16.9226,-4.6694,356.5571,3.0981,6.7878
10.36,-27.1782,16.9225,-4.6694,356.5568,3.099,6.788
10.38,-27.1778,16.9221,-4.669,356.5588,3.1006,6.7886
10.4,-27.1781,16.9224,-4.6693,356.5573,3.0999,6.7881
10.42,-27.1781,16.9223,-4.6691,356.5583,3.1008,6.7884
10.44,-27.1777,16.9224,-4.6691,356.5573,3.1001,6.7889
10.46,-27.1775,16.9223,-4.6689,356.5584,3.0995,6.7885
10.48,-27.1777,16.9222,-4.6689,356.5585,3.0981,6.7887
10.5,-27.1778,16.9223,-4.6689,356.5586,3.0976,6.7888
10.52,-27.1779,16.9224,-4.669,356.5569,3.0965,6.7902
10.54,-27.1787,16.9222,-4.6691,356.5576,3.0961,6.7907
10.56,-27.1791,16.9224,-4.6691,356.5566,3.0949,6.7912
10.58,-27.1791,16.9224,-4.6689,356.5568,3.0961,6.7913
10.6,-27.1788,16.9223,-4.6688,356.5579,3.0961,6.7907
10.62,-27.1781,16.9221,-4.6685,356.5594,3.0936,6.7897
10.64,-27.178,16.9222,-4.6684,356.5596,3.0945,6.7893
10.66,-27.1783,16.9222,-4.6683,356.5599,3.0938,6.7903
10.68,-27.1787,16.922,-4.6682,356.562,3.0915,6.7924
