time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.16,11.0007,-15.5593,-1.7609,67.0281,188.7253,46.8782
218.18,10.967,-15.6582,-1.4624,67.9976,189.6967,47.901
218.2,10.9143,-15.7924,-1.029,69.3746,191.3732,49.5323
218.22,10.8598,-15.9131,-0.5569,70.885,193.4104,51.3913
218.24,10.7342,-16.138,0.479,74.0594,199.5018,56.9318
218.26,10.667,-16.2387,1.0305,75.6254,203.9499,61.1983
218.28,10.5991,-16.3205,1.5984,77.1077,209.332,66.3963
218.3,10.536,-16.3917,2.1634,78.4229,215.8476,72.6355
218.32,10.4668,-16.4506,2.7398,79.5396,223.9094,80.5315
218.34,10.3603,-16.5128,3.8752,81.1175,243.8494,100.6467
218.36,10.3243,-16.5241,4.4196,81.4918,254.9037,112.0889
218.38,10.2924,-16.5187,4.9427,81.5796,265.9535,123.6466
218.4,10.2701,-16.4991,5.4349,81.4335,275.9302,134.2494
218.42,10.2507,-16.4153,6.3045,80.7287,292.3555,151.7978
218.44,10.2563,-16.35,6.6729,80.2627,298.7548,158.6281
218.46,10.2616,-16.2897,6.9979,79.7779,303.8805,164.2112
218.48,10.2691,-16.229,7.281,79.3168,307.9822,168.784
218.5,10.2936,-16.1695,7.5058,78.9322,311.2767,172.4602
218.52,10.3135,-16.1214,7.683,78.6194,313.7773,175.2057
218.54,10.3705,-16.0591,7.8835,78.33,316.9131,178.5974
218.56,10.3977,-16.0458,7.9146,78.3612,317.6508,179.4525
218.58,10.434,-16.0511,7.893,78.5064,317.9196,179.8384
218.6,10.4794,-16.0783,7.8227,78.8382,317.645,179.7418
218.62,10.5552,-16.1892,7.5417,79.8443,314.9654,177.5294
218.64,10.5964,-16.2571,7.3287,80.5347,312.4154,175.2362
218.66,10.6289,-16.3384,7.0837,81.2401,308.7332,171.7888
218.68,10.6616,-16.4131,6.7909,81.9839,303.8039,167.0922
218.7,10.6979,-16.4804,6.4553,82.7568,297.1589,160.6353
218.72,10.7187,-16.5542,6.0872,83.4208,287.9386,151.5287
218.74,10.7591,-16.7046,5.2221,84.0248,261.4515,125.0313
218.76,10.777,-16.7673,4.7338,83.7192,246.6804,110.197
218.78,10.7912,-16.7981,4.2159,83.0376,233.285,96.5336
218.8,10.7989,-16.8114,3.6672,81.9599,222.6453,85.4092
218.82,10.788,-16.7768,2.5265,79.1093,209.2784,70.8237
218.84,10.7853,-16.7162,1.9443,77.5487,205.1127,66.1386
218.86,10.7765,-16.6358,1.3641,75.9246,202.0555,62.6513
218.88,10.7699,-16.5269,0.7872,74.2876,199.4554,59.5195
218.9,10.7627,-16.4014,0.2193,72.6402,197.3887,56.9695
218.92,10.7303,-16.102,-0.8288,69.4918,194.2799,53.0442
218.94,10.7139,-15.9399,-1.3095,68.0162,193.1905,51.531
218.96,10.6966,-15.7737,-1.751,66.6513,192.2648,50.1788
218.98,10.6753,-15.6122,-2.153,65.3922,191.5829,48.9716
219,10.654,-15.4614,-2.5162,64.2256,191.1059,47.9733
219.02,10.632,-15.3223,-2.8334,63.1971,190.743,47.2046
219.04,10.5885,-15.1126,-3.3272,61.5181,190.3767,46.3656
219.06,10.5717,-15.0378,-3.4986,60.9085,190.2336,46.1534
219.08,10.5564,-14.987,-3.6218,60.4496,190.109,45.9809
219.1,10.5454,-14.9646,-3.7007,60.1595,190.0493,45.9374
219.12,10.532,-14.9883,-3.7145,60.0644,189.9881,46.2882
219.14,10.5282,-15.027,-3.6607,60.2432,190.0345,46.6102
219.16,10.5224,-15.0957,-3.5409,60.5875,190.1862,47.1225
219.18,10.5159,-15.1724,-3.3775,61.1087,190.4151,47.696
219.2,10.507,-15.2694,-3.1689,61.788,190.7971,48.3322
219.22,10.4823,-15.5035,-2.5982,63.7,192.0314,49.9224
219.24,10.4622,-15.6329,-2.2368,64.9063,193.0147,50.8962
219.26,10.4394,-15.7634,-1.8255,66.2549,194.3461,52.1359
219.28,10.4166,-15.8868,-1.3626,67.766,196.0226,53.7467
219.3,10.3977,-16.0047,-0.8568,69.384,198.1119,55.7441
219.32,10.3717,-16.1093,-0.3006,71.1093,200.8109,58.19
219.34,10.3436,-16.2907,0.9151,74.6879,208.2564,65.51
219.36,10.3364,-16.3614,1.5653,76.4432,213.3713,70.6251
219.38,10.3363,-16.4204,2.2289,78.0946,219.8685,77.1365
219.4,10.347,-16.4663,2.9038,79.5695,227.9757,85.6244
219.42,10.3639,-16.5012,3.5822,80.7841,238.2641,96.5766
219.44,10.4216,-16.524,4.9007,82.0546,264.1054,123.9168
219.46,10.4591,-16.5004,5.5292,82.0808,277.5636,138.3821
219.48,10.5044,-16.454,6.1207,81.7883,289.902,151.6373
219.5,10.5559,-16.3811,6.6775,81.2437,300.5887,163.1447
219.52,10.6108,-16.3032,7.1885,80.5197,309.1619,172.5105
