time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.16,-17.9951,0.1864,0.5418,352.1669,8.6195,359.6096
218.18,-17.995,0.1865,0.5417,352.1661,8.6201,359.6099
218.2,-17.9953,0.1865,0.5417,352.1663,8.6181,359.6105
218.22,-17.9952,0.1865,0.5416,352.1667,8.6182,359.6094
218.24,-17.9958,0.1865,0.5418,352.1664,8.6181,359.6086
218.26,-17.996,0.1867,0.5418,352.1653,8.6149,359.6093
218.28,-17.9957,0.1863,0.5419,352.1674,8.6138,359.6095
218.3,-17.9944,0.1866,0.5422,352.1668,8.6164,359.607
218.32,-17.9946,0.1866,0.542,352.1657,8.6151,359.6079
218.34,-17.9949,0.1867,0.5422,352.1657,8.6141,359.6079
218.36,-17.9951,0.1866,0.5422,352.1664,8.6132,359.6082
218.38,-17.9952,0.1865,0.5421,352.1663,8.6112,359.609
218.4,-17.9951,0.1865,0.542,352.1659,8.6113,359.6082
218.42,-17.9958,0.1866,0.5419,352.1661,8.6096,359.6082
218.44,-17.9962,0.1866,0.5419,352.1662,8.6102,359.6083
218.46,-17.9963,0.1867,0.5419,352.1655,8.6105,359.6092
218.48,-17.9963,0.1867,0.5417,352.165,8.6092,359.6089
218.5,-17.9958,0.1866,0.5419,352.1656,8.6103,359.609
218.52,-17.9956,0.1867,0.5418,352.1657,8.61,359.6081
218.54,-17.996,0.1866,0.5418,352.1657,8.6097,359.6079
218.56,-17.9962,0.1865,0.5419,352.166,8.6104,359.6083
218.58,-17.996,0.1866,0.5418,352.1654,8.6093,359.6081
218.6,-17.9945,0.1868,0.5419,352.1658,8.6142,359.6064
218.62,-17.9954,0.1868,0.5419,352.1656,8.6116,359.6065
218.64,-17.9961,0.1861,0.5419,352.1679,8.6106,359.6082
218.66,-17.9955,0.1867,0.542,352.1661,8.6112,359.6075
218.68,-17.9953,0.1867,0.542,352.166,8.6099,359.6083
218.7,-17.9943,0.1868,0.542,352.1657,8.6111,359.6069
218.72,-17.9941,0.187,0.542,352.165,8.6134,359.6052
218.74,-17.9966,0.187,0.5419,352.165,8.6102,359.6072
218.76,-17.9963,0.1869,0.542,352.165,8.6113,359.6073
218.78,-17.9952,0.1867,0.5423,352.1658,8.6132,359.6076
218.8,-17.9949,0.1865,0.542,352.1672,8.612,359.6076
218.82,-17.9953,0.1868,0.5421,352.1659,8.6146,359.6089
218.84,-17.9962,0.1865,0.542,352.1664,8.6133,359.6102
218.86,-17.9952,0.1867,0.5421,352.1666,8.6142,359.6093
218.88,-17.9931,0.1869,0.5418,352.1656,8.6186,359.6059
218.9,-17.992,0.1868,0.5421,352.1671,8.624,359.6052
218.92,-17.9949,0.1864,0.5418,352.1665,8.6166,359.6102
218.94,-17.9956,0.1865,0.5417,352.1663,8.6165,359.6107
218.96,-17.9953,0.1867,0.5414,352.1648,8.6177,359.6096
218.98,-17.9945,0.1864,0.5413,352.1656,8.6187,359.609
219,-17.9941,0.1864,0.5415,352.1668,8.6213,359.6082
219.02,-17.9949,0.1866,0.5413,352.1649,8.6198,359.6086
219.04,-17.995,0.1868,0.5416,352.165,8.6213,359.6083
219.06,-17.9945,0.1866,0.5415,352.1657,8.6211,359.6083
219.08,-17.9934,0.1867,0.5415,352.1654,8.6214,359.6081
219.1,-17.9935,0.1867,0.5416,352.1656,8.623,359.6069
219.12,-17.996,0.1869,0.5412,352.1645,8.616,359.6099
219.14,-17.9953,0.1867,0.5415,352.1651,8.6206,359.609
219.16,-17.9951,0.1867,0.5414,352.1661,8.6184,359.6084
219.18,-17.9946,0.1868,0.5413,352.1648,8.6183,359.6079
219.2,-17.9942,0.1868,0.5417,352.1661,8.6215,359.6071
219.22,-17.9954,0.1867,0.5416,352.1659,8.6205,359.6085
219.24,-17.996,0.1871,0.5414,352.1642,8.6188,359.6085
219.26,-17.9963,0.1866,0.5414,352.1654,8.6162,359.6104
219.28,-17.9957,0.1865,0.5416,352.1666,8.6169,359.61
219.3,-17.9951,0.1867,0.5417,352.1662,8.6204,359.6086
219.32,-17.9953,0.1865,0.5416,352.1661,8.6196,359.6095
219.34,-17.9958,0.1862,0.5416,352.1678,8.6151,359.6113
219.36,-17.9955,0.1864,0.5418,352.1671,8.6163,359.6102
219.38,-17.9952,0.1865,0.5418,352.1668,8.6167,359.6096
219.4,-17.9954,0.1865,0.5416,352.1656,8.6151,359.6098
219.42,-17.9957,0.1864,0.5417,352.1667,8.6151,359.6098
219.44,-17.9962,0.1865,0.542,352.167,8.6132,359.6085
219.46,-17.996,0.1867,0.542,352.1656,8.6139,359.608
219.48,-17.9958,0.1867,0.5419,352.1659,8.6129,359.6075
219.5,-17.9958,0.1866,0.5419,352.1663,8.6104,359.6079
219.52,-17.9958,0.1868,0.5419,352.1657,8.6103,359.6071
219.54,-17.9963,0.1868,0.5423,352.1662,8.6113,359.606
219.56,-17.9969,0.1866,0.5422,352.1666,8.6096,359.6072
219.58,-17.9967,0.1867,0.5421,352.1659,8.6085,359.6072
219.6,-17.9968,0.1866,0.5419,352.1658,8.6079,359.6075
219.62,-17.9966,0.1865,0.5422,352.1671,8.6098,359.6072
219.64,-17.997,0.1864,0.542,352.1674,8.6064,359.6077
219.66,-17.9966,0.1865,0.5419,352.1666,8.6082,359.6077
219.68,-17.9967,0.1863,0.5419,352.1675,8.6073,359.6091
219.7,-17.9964,0.1864,0.542,352.1667,8.609,359.609
219.72,-17.9961,0.1863,0.5421,352.168,8.6087,359.6097
219.74,-17.9959,0.1864,0.5421,352.1674,8.6096,359.6086
219.76,-17.9956,0.1863,0.5422,352.168,8.6108,359.6085
219.78,-17.9956,0.1863,0.5422,352.1685,8.611,359.6081
219.8,-17.9957,0.1863,0.5423,352.1678,8.6112,359.6094
219.82,-17.9959,0.1864,0.5422,352.1675,8.6105,359.6095
219.84,-17.9959,0.1867,0.542,352.1661,8.6118,359.6087
219.86,-17.9962,0.1865,0.542,352.1671,8.6113,359.6093
219.88,-17.9961,0.1868,0.5419,352.1657,8.6136,359.6089
219.9,-17.9961,0.1866,0.5419,352.1661,8.6118,359.6099
219.92,-17.9947,0.1863,0.5419,352.1674,8.6157,359.6093
219.94,-17.9955,0.1871,0.5415,352.1638,8.6152,359.6093
219.96,-17.9959,0.1865,0.5419,352.1657,8.6163,359.6103
219.98,-17.9956,0.1867,0.542,352.1653,8.6168,359.6104
220,-17.9946,0.1869,0.542,352.1654,8.6203,359.6083
220.02,-17.9944,0.1868,0.5416,352.1649,8.6217,359.6077
220.04,-17.9975,0.1867,0.5409,352.165,8.6197,359.6104
220.06,-17.9974,0.1866,0.5412,352.1643,8.6184,359.6108
220.08,-17.9956,0.1867,0.5416,352.1651,8.6171,359.6098
220.1,-17.9923,0.1868,0.5422,352.1665,8.6204,359.6078
220.12,-17.9926,0.1859,0.542,352.1684,8.6226,359.6081
220.14,-17.9957,0.1865,0.5412,352.166,8.6199,359.6101
220.16,-17.9955,0.1868,0.5415,352.1656,8.6218,359.6094
220.18,-17.9953,0.1866,0.5413,352.1659,8.6207,359.61
220.2,-17.9947,0.1866,0.5413,352.1656,8.6221,359.6097
220.22,-17.9948,0.1866,0.5412,352.1659,8.62,359.6095
220.24,-17.995,0.1865,0.5417,352.1667,8.6209,359.6094
220.26,-17.9951,0.1865,0.5418,352.167,8.6209,359.61
220.28,-17.9951,0.1868,0.5415,352.1654,8.6208,359.6091
220.3,-17.9954,0.1867,0.5412,352.1649,8.6203,359.6092
220.32,-17.9968,0.1868,0.5417,352.1654,8.6189,359.6088
220.34,-17.9968,0.1863,0.5419,352.1685,8.6183,359.6097
220.36,-17.9963,0.1864,0.5416,352.1674,8.6188,359.6087
220.38,-17.9958,0.1867,0.5412,352.1653,8.6194,359.6089
220.4,-17.996,0.1863,0.5412,352.1662,8.6164,359.6102
220.42,-17.996,0.1864,0.542,352.1672,8.6156,359.6109
220.44,-17.9955,0.1865,0.5419,352.167,8.6151,359.6105
220.46,-17.9953,0.1861,0.5415,352.168,8.6128,359.6116
220.48,-17.9947,0.1865,0.5417,352.167,8.6156,359.6098
220.5,-17.995,0.1866,0.5421,352.1663,8.6154,359.6094
220.52,-17.9954,0.1863,0.5425,352.168,8.6152,359.6098
220.54,-17.9956,0.1863,0.5419,352.1675,8.6136,359.6099
220.56,-17.9958,0.1863,0.5418,352.1671,8.6112,359.6105
220.58,-17.9961,0.1864,0.542,352.1668,8.6106,359.6103
220.6,-17.9968,0.1862,0.5425,352.1678,8.6101,359.6109
220.62,-17.9969,0.1863,0.5421,352.1678,8.6067,359.6102
220.64,-17.9965,0.1864,0.5421,352.1676,8.606,359.6081
220.66,-17.9963,0.1866,0.5421,352.1665,8.6066,359.6074
220.68,-17.9966,0.1864,0.5423,352.1672,8.6065,359.6084
220.7,-17.9971,0.1865,0.5423,352.1671,8.6067,359.6083
220.72,-17.9972,0.1866,0.542,352.1656,8.6075,359.6089
220.74,-17.9972,0.1865,0.5419,352.1662,8.6061,359.6096
220.76,-17.9963,0.1865,0.5423,352.1668,8.6076,359.609
220.78,-17.996,0.1864,0.5423,352.1677,8.6112,359.6075
220.8,-17.9965,0.1864,0.5421,352.1678,8.6095,359.6081
220.82,-17.9962,0.1867,0.542,352.1658,8.6119,359.6081
220.84,-17.9958,0.1864,0.5421,352.167,8.612,359.6089
220.86,-17.9955,0.1865,0.5421,352.1671,8.6113,359.6086
220.88,-17.9959,0.1865,0.5419,352.1668,8.6102,359.6093
220.9,-17.9961,0.1864,0.542,352.167,8.6117,359.6096
220.92,-17.9964,0.1863,0.5422,352.1676,8.6115,359.6106
220.94,-17.9955,0.1865,0.5423,352.1674,8.6143,359.6089
220.96,-17.995,0.1864,0.5421,352.1677,8.6142,359.6084
220.98,-17.9959,0.1865,0.5417,352.1663,8.6118,359.609
221,-17.9967,0.1862,0.5419,352.1671,8.6128,359.6103
221.02,-17.998,0.1865,0.5418,352.1666,8.6117,359.6097
221.04,-17.9981,0.1863,0.5418,352.1664,8.6099,359.6119
221.06,-17.9962,0.187,0.5419,352.1651,8.6136,359.6095
221.08,-17.9947,0.1865,0.542,352.1679,8.6173,359.6087
221.1,-17.9944,0.1867,0.5415,352.1663,8.6205,359.6085
221.12,-17.9954,0.1867,0.5415,352.1653,8.6195,359.609
221.14,-17.9949,0.1867,0.5425,352.1669,8.6238,359.6085
221.16,-17.9942,0.1867,0.5418,352.1662,8.621,359.6085
221.18,-17.9934,0.1872,0.541,352.164,8.6228,359.6069
221.2,-17.9939,0.1864,0.5416,352.1662,8.6238,359.6076
221.22,-17.9955,0.1868,0.5417,352.1664,8.621,359.6092
221.24,-17.9954,0.1862,0.5416,352.168,8.62,359.6099
221.26,-17.9949,0.1866,0.5413,352.1663,8.6218,359.6088
221.28,-17.995,0.1868,0.5412,352.1647,8.6216,359.6085
221.3,-17.9955,0.1865,0.5414,352.1658,8.6191,359.6093
221.32,-17.9964,0.1864,0.5414,352.1668,8.6175,359.6105
221.34,-17.9958,0.1866,0.5415,352.1655,8.6193,359.6097
221.36,-17.9954,0.1868,0.5414,352.1649,8.6193,359.6082
221.38,-17.9954,0.1865,0.5416,352.1658,8.6192,359.6092
221.4,-17.9953,0.1867,0.5417,352.1654,8.6198,359.6086
221.42,-17.9954,0.1866,0.5416,352.1659,8.6189,359.6099
221.44,-17.9952,0.1866,0.5416,352.1658,8.6184,359.6103
221.46,-17.9952,0.1863,0.5418,352.1676,8.6181,359.6102
221.48,-17.9957,0.1863,0.5418,352.1669,8.6148,359.6103
221.5,-17.9961,0.1863,0.5417,352.1671,8.6145,359.6102
221.52,-17.9967,0.1867,0.5416,352.1663,8.6127,359.609
221.54,-17.9947,0.1865,0.5424,352.1674,8.6179,359.6077
221.56,-17.995,0.1864,0.5421,352.1678,8.615,359.6087
221.58,-17.9958,0.1863,0.5419,352.1675,8.6118,359.6103
221.6,-17.997,0.1864,0.5421,352.1671,8.6112,359.6099
221.62,-17.9975,0.1862,0.5425,352.1684,8.6094,359.61
221.64,-17.9968,0.1864,0.5421,352.1678,8.607,359.6098
221.66,-17.9961,0.1862,0.5421,352.1682,8.6078,359.6091
221.68,-17.9965,0.1862,0.542,352.1677,8.6068,359.6101
221.7,-17.9976,0.1859,0.5421,352.1686,8.6055,359.6112
221.72,-17.9975,0.1861,0.5423,352.1684,8.6061,359.6106
221.74,-17.9967,0.1861,0.5422,352.1687,8.607,359.6101
221.76,-17.9966,0.1863,0.542,352.1673,8.6057,359.6098
221.78,-17.9965,0.1864,0.5422,352.1665,8.6065,359.6087
221.8,-17.9973,0.1863,0.5422,352.1679,8.6052,359.6081
221.82,-17.9974,0.1862,0.5422,352.1683,8.6054,359.6089
221.84,-17.9964,0.1862,0.5422,352.1678,8.6056,359.6092
221.86,-17.9956,0.1862,0.5423,352.1676,8.6085,359.6087
221.88,-17.9962,0.1862,0.5422,352.1682,8.6089,359.6094
221.9,-17.9968,0.1864,0.5422,352.1664,8.6077,359.6111
221.92,-17.9972,0.1866,0.542,352.1668,8.6066,359.61
221.94,-17.9971,0.1861,0.5419,352.1681,8.6052,359.6103
221.96,-17.9964,0.1865,0.5421,352.1669,8.6082,359.6091
221.98,-17.9969,0.186,0.542,352.1688,8.6066,359.6108
222,-17.9972,0.1862,0.542,352.1675,8.6068,359.611
222.02,-17.9971,0.1862,0.542,352.1677,8.6083,359.6109
222.04,-17.9964,0.1864,0.5419,352.1668,8.6095,359.6104
222.06,-17.9958,0.1862,0.5421,352.167,8.6125,359.6099
222.08,-17.9958,0.1866,0.5421,352.1659,8.6154,359.6089
222.1,-17.9963,0.1866,0.5418,352.1653,8.6135,359.6089
222.12,-17.9962,0.1864,0.5418,352.1663,8.6125,359.6121
222.14,-17.9944,0.1864,0.5421,352.1672,8.6198,359.6084
222.16,-17.9948,0.1864,0.5417,352.1671,8.6181,359.6095
222.18,-17.9949,0.1862,0.5418,352.1678,8.6199,359.6102
222.2,-17.9952,0.1862,0.542,352.168,8.6207,359.6102
222.22,-17.9954,0.1865,0.5419,352.167,8.62,359.6098
222.24,-17.9956,0.186,0.5418,352.1685,8.6203,359.6116
222.26,-17.9959,0.1863,0.5416,352.1673,8.619,359.6109
222.28,-17.9958,0.1866,0.5417,352.1654,8.6203,359.6103
222.3,-17.9958,0.1865,0.5417,352.1659,8.6202,359.6106
222.32,-17.9952,0.1864,0.5417,352.1665,8.6213,359.6097
222.34,-17.9956,0.1865,0.5416,352.1662,8.6201,359.6099
222.36,-17.9959,0.1862,0.5417,352.1675,8.6189,359.6098
222.38,-17.9957,0.1863,0.5418,352.1673,8.6202,359.609
