time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76,0.4866,-1.6751,1.1388,80.2868,172.0302,89.4698
26.78,0.4477,-1.6764,1.1369,80.3018,173.1454,90.4283
26.8,0.4062,-1.6727,1.1516,80.3628,174.0102,91.1803
26.82,0.3117,-1.6642,1.2283,80.6259,175.8128,92.7058
26.84,0.2593,-1.6718,1.2841,80.7976,176.9854,93.6223
26.86,0.2103,-1.6477,1.3787,81.0832,177.7996,94.0723
26.88,0.1597,-1.6476,1.4817,81.4156,179.118,95.0482
26.9,0.1117,-1.6241,1.6202,81.884,180.5783,95.9752
26.92,0.0187,-1.6099,1.9495,82.9577,186.3149,100.1916
26.94,-0.023,-1.5923,2.1662,83.6446,190.7948,103.8621
26.96,-0.0527,-1.5715,2.4144,84.3856,196.0021,108.3692
26.98,-0.0828,-1.5627,2.6942,85.1135,203.2435,114.9663
27,-0.1064,-1.5655,3.0028,85.8168,213.1282,124.2152
27.02,-0.1206,-1.5647,3.6987,87.023,243.4189,153.7227
27.04,-0.1259,-1.5667,4.0795,87.2823,265.5511,175.7263
27.06,-0.1075,-1.5505,4.4632,87.1661,289.8946,199.9083
27.08,-0.0921,-1.5283,4.8574,86.6496,309.7389,219.7657
27.1,-0.0802,-1.4723,5.2794,85.841,324.7078,234.9364
27.12,-0.0115,-1.3994,6.018,83.9515,339.1834,249.4306
27.14,0.0179,-1.345,6.3827,82.9289,343.4272,253.6797
27.16,0.0746,-1.2923,6.704,81.9665,346.427,256.6022
27.18,0.1187,-1.2295,7.0225,81.0118,348.8841,259.1286
27.2,0.1489,-1.1618,7.3282,80.068,350.4967,260.7918
27.22,0.2604,-1.0192,7.8074,78.5326,353.3506,263.6393
27.24,0.3099,-0.957,8.0076,77.8848,354.5409,264.9828
27.26,0.353,-0.8965,8.1844,77.3342,355.6063,266.2179
27.28,0.3872,-0.8368,8.3373,76.8448,356.6908,267.564
27.3,0.4053,-0.8178,8.4573,76.4836,357.3195,268.5073
27.32,0.5013,-0.7656,8.5609,76.1604,359.3104,270.9343
27.34,0.5169,-0.7917,8.5641,76.2458,359.6816,271.4855
27.36,0.5278,-0.7959,8.5559,76.2829,0.1355,272.1371
27.38,0.5545,-0.8356,8.4798,76.5147,0.4194,272.4067
27.4,0.5628,-0.8902,8.3725,76.8932,0.4459,272.3671
27.42,0.5539,-1.0156,8.0687,77.9498,0.0147,271.8236
27.44,0.5431,-1.0964,7.8613,78.6594,359.6977,271.4951
27.46,0.5283,-1.1865,7.6186,79.5024,359.3695,271.2029
27.48,0.5089,-1.2774,7.3439,80.4023,358.8434,270.6851
27.5,0.4823,-1.3765,7.036,81.4339,358.256,270.1327
27.52,0.4327,-1.5651,6.3209,83.7378,357.1531,268.9604
27.54,0.4025,-1.6487,5.9166,85.0255,356.299,268.0888
27.56,0.3773,-1.7093,5.4855,86.388,355.7748,267.7168
27.58,0.3463,-1.7574,5.0303,87.7648,353.7783,266.0206
27.6,0.3154,-1.787,4.5505,89.2033,345.4368,258.0109
27.62,0.2584,-1.7766,3.5414,87.8084,181.3085,94.4865
27.64,0.2194,-1.7578,3.0162,86.2459,180.0053,93.4376
27.66,0.1895,-1.7171,2.4751,84.655,179.6725,93.161
27.68,0.1547,-1.6644,1.9299,83.0553,179.5041,93.0431
27.7,0.128,-1.5797,1.3861,81.4732,179.085,92.6389
27.72,0.0765,-1.3632,0.2909,78.2865,178.8863,92.3986
27.74,0.0469,-1.2246,-0.2309,76.7576,178.6622,92.2896
27.76,0.027,-1.0747,-0.7525,75.2385,178.5574,92.2043
27.78,0.0053,-0.9065,-1.2487,73.7796,178.4061,92.0419
27.8,-0.0155,-0.7304,-1.7186,72.3794,178.2798,91.8079
27.82,-0.0506,-0.4032,-2.6004,69.6563,178.3242,91.5431
27.84,-0.0688,-0.2429,-2.9813,68.4617,178.2602,91.5243
27.86,-0.0802,-0.0938,-3.3378,67.3376,178.2978,91.5329
27.88,-0.0903,0.0491,-3.6496,66.3219,178.2928,91.4758
27.9,-0.1006,0.182,-3.9101,65.4723,178.2592,91.4723
27.92,-0.1135,0.3917,-4.2993,64.1597,178.1882,91.3345
27.94,-0.119,0.4628,-4.4119,63.7719,178.1185,91.3674
27.96,-0.1219,0.5064,-4.4744,63.5479,178.027,91.363
27.98,-0.1226,0.5252,-4.4795,63.5268,177.9259,91.3487
28,-0.1206,0.5179,-4.4334,63.6839,177.849,91.3646
28.02,-0.1125,0.4121,-4.155,64.6422,177.6939,91.7119
28.04,-0.0988,0.3267,-3.9417,65.3771,177.6104,91.9309
28.06,-0.0923,0.2145,-3.6667,66.3263,177.5493,92.3189
28.08,-0.0812,0.0774,-3.3512,67.4003,177.512,92.8529
28.1,-0.0723,-0.0729,-2.988,68.6359,177.4765,93.4716
28.12,-0.0355,-0.3832,-2.1736,71.3064,177.598,94.2093
28.14,-0.0214,-0.5415,-1.7095,72.7807,177.7121,94.7164
28.16,-0.0005,-0.6926,-1.2187,74.3136,177.6563,95.1312
28.18,0.0156,-0.8407,-0.6965,75.9259,177.5385,95.7189
28.2,0.0359,-0.972,-0.1483,77.602,177.127,96.1141
28.22,0.0723,-1.2106,0.9858,80.9727,176.1965,96.507
28.24,0.0997,-1.3063,1.5554,82.5952,175.5742,96.0913
28.26,0.1138,-1.3966,2.1433,84.268,175.2327,95.9098
28.28,0.1369,-1.4779,2.7227,85.8953,174.4956,95.3764
28.3,0.156,-1.545,3.3066,87.5373,172.9042,93.8383
28.32,0.2126,-1.6687,4.4024,89.4185,358.0688,277.6377
28.34,0.2275,-1.7014,4.9442,87.8822,353.746,272.3987
28.36,0.2693,-1.7078,5.4464,86.4607,354.7435,272.3367
28.38,0.2963,-1.7052,5.937,85.05,354.3316,270.904
28.4,0.3302,-1.674,6.3996,83.6927,354.4686,269.9128
