time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76,-32.8698,-0.1932,3.4244,78.6306,68.8039,351.5843
26.78,-32.8832,-0.1869,3.4581,78.6074,68.1945,351.0333
26.8,-32.8952,-0.1765,3.4991,78.5986,67.4262,350.3265
26.82,-32.917,-0.1768,3.5818,78.519,66.1037,349.0796
26.84,-32.9281,-0.181,3.6248,78.4642,65.4263,348.4602
26.86,-32.9383,-0.1735,3.6762,78.4269,64.5813,347.6493
26.88,-32.9482,-0.1768,3.7192,78.3769,63.9191,347.052
26.9,-32.958,-0.1714,3.7686,78.3487,63.1458,346.3117
26.92,-32.975,-0.1714,3.8526,78.2282,61.9148,345.1464
26.94,-32.9802,-0.1797,3.8871,78.1716,61.5088,344.7746
26.96,-32.9851,-0.1724,3.9289,78.1315,60.8954,344.159
26.98,-32.9913,-0.1701,3.961,78.0817,60.3952,343.7
27,-32.9949,-0.1787,3.9817,78.0509,60.1363,343.5187
27.02,-32.992,-0.1797,4.0285,77.9887,59.5575,342.9884
27.04,-32.9909,-0.1876,4.0389,77.9609,59.4776,342.9084
27.06,-32.9871,-0.2049,4.0397,77.9572,59.5684,342.9952
27.08,-32.9795,-0.2325,4.0301,77.9589,59.8139,343.2324
27.1,-32.9801,-0.2568,4.0044,78.0106,60.2166,343.679
27.12,-32.9877,-0.303,3.8624,78.1337,61.7479,345.7509
27.14,-32.9969,-0.3036,3.737,78.3178,62.927,347.4126
27.16,-33.0087,-0.2976,3.5664,78.5858,64.5885,349.6967
27.18,-33.0343,-0.2851,3.3292,78.9599,67.3709,352.8269
27.2,-33.0699,-0.272,3.0157,79.4429,71.7299,357.2688
27.22,-33.1476,-0.236,2.1875,80.3773,85.5467,11.2273
27.24,-33.1942,-0.2013,1.6635,80.6216,95.6448,21.3163
27.26,-33.2459,-0.1461,1.0824,80.5769,107.2215,33.0693
27.28,-33.2945,-0.0645,0.4591,80.119,118.9099,45.1942
27.3,-33.3418,0.0473,-0.1998,79.2017,129.6689,56.4646
27.32,-33.405,0.3755,-1.5091,76.4226,145.3544,73.0316
27.34,-33.4249,0.5815,-2.1277,74.7902,150.3811,78.4916
27.36,-33.4369,0.8076,-2.6907,73.2032,154.1093,82.6151
27.38,-33.4385,1.0236,-3.1875,71.6916,156.7101,85.4629
27.4,-33.4364,1.2174,-3.6077,70.3646,158.5534,87.4043
27.42,-33.4229,1.485,-4.1803,68.4271,160.5554,88.8571
27.44,-33.4123,1.5464,-4.3068,68.0072,160.8971,88.925
27.46,-33.4006,1.5576,-4.3239,67.9653,160.8735,88.574
27.48,-33.3904,1.5188,-4.2499,68.2055,160.5361,87.8146
27.5,-33.3806,1.4343,-4.0772,68.8243,159.767,86.4919
27.52,-33.3515,1.142,-3.4449,70.7484,157.1178,82.878
27.54,-33.3348,0.9623,-3.0248,71.9776,154.9973,80.2956
27.56,-33.3161,0.7752,-2.5368,73.3455,152.1832,77.039
27.58,-33.2918,0.5788,-1.9949,74.735,148.4885,72.7929
27.6,-33.2662,0.3847,-1.3994,76.1763,143.6156,67.5023
27.62,-33.1971,0.0255,-0.0762,78.8152,129.1082,52.0649
27.64,-33.157,-0.1357,0.6324,79.7992,118.7641,41.3897
27.66,-33.1156,-0.2686,1.3619,80.409,106.2679,28.707
27.68,-33.0686,-0.3729,2.0996,80.4949,92.923,15.0912
27.7,-33.0215,-0.439,2.8412,80.1428,79.8301,1.8203
27.72,-32.9236,-0.4818,4.2768,78.0774,59.2232,341.0374
27.74,-32.882,-0.4594,4.9517,76.7072,52.0126,333.8648
27.76,-32.8281,-0.4076,5.5984,75.1822,46.4987,328.362
27.78,-32.7952,-0.3348,6.1926,73.6828,42.1824,324.1177
27.8,-32.7605,-0.2535,6.742,72.2584,38.8165,320.827
27.82,-32.6752,-0.0708,7.6726,69.5516,34.234,316.451
27.84,-32.6471,0.039,8.0471,68.3847,32.4901,314.868
27.86,-32.6011,0.1254,8.3622,67.3729,31.517,314.032
27.88,-32.5772,0.2228,8.6112,66.5142,30.5554,313.4249
27.9,-32.5518,0.2964,8.7935,65.8779,30.0358,313.2466
27.92,-32.5203,0.3923,8.971,65.1469,29.5097,313.4384
27.94,-32.5178,0.3887,8.96,65.1473,29.6406,313.8964
27.96,-32.5178,0.3724,8.8976,65.2948,29.8838,314.4333
27.98,-32.5345,0.3266,8.7579,65.711,30.3131,315.1667
28,-32.5516,0.2446,8.5542,66.3503,31.0604,316.1398
28.02,-32.6212,0.0485,7.9912,68.0815,33.0789,318.5902
28.04,-32.6491,-0.0522,7.6378,69.1344,34.5602,320.2059
28.06,-32.7179,-0.17,7.1971,70.4446,36.3457,322.223
28.08,-32.7816,-0.2716,6.712,71.8277,38.664,324.6385
28.1,-32.8554,-0.3729,6.1668,73.3518,41.6606,327.7384
28.12,-33.0001,-0.5384,4.9458,76.4924,50.812,336.9449
28.14,-33.0819,-0.5928,4.2699,78.0252,57.7432,343.9236
28.16,-33.1548,-0.6176,3.5683,79.3584,66.8031,353.0181
28.18,-33.234,-0.6072,2.8389,80.3955,78.4644,4.6814
28.2,-33.3103,-0.5607,2.0949,80.9787,92.4411,18.6547
28.22,-33.4505,-0.3512,0.5926,80.3537,121.3895,47.7103
28.24,-33.5092,-0.1948,-0.1457,79.2647,132.9604,59.4176
28.26,-33.5643,-0.013,-0.876,77.8097,142.0724,68.5994
28.28,-33.6103,0.1912,-1.5766,76.1865,148.8485,75.5492
28.3,-33.6481,0.4145,-2.2485,74.4698,154.0819,81.1055
28.32,-33.7,0.8921,-3.4923,70.9311,161.0703,89.1263
28.34,-33.7146,1.1428,-4.0582,69.1842,163.3756,91.9826
28.36,-33.717,1.4038,-4.5702,67.5294,165.0936,94.1457
28.38,-33.7137,1.6621,-5.0305,66.0047,166.3899,96.0168
28.4,-33.7075,1.9093,-5.4388,64.6233,167.415,97.7492
28.42,-33.6827,2.3262,-6.1092,62.2343,168.8412,100.3195
28.44,-33.6668,2.4863,-6.3653,61.2741,169.2714,101.1877
28.46,-33.6499,2.6125,-6.5601,60.54,169.5176,101.7892
28.48,-33.6309,2.7008,-6.6886,60.0499,169.6181,102.157
28.5,-33.6119,2.7442,-6.7551,59.7747,169.5437,102.1794
28.52,-33.5817,2.7003,-6.6967,59.9621,169.0873,101.5767
28.54,-33.5686,2.6043,-6.5576,60.4811,168.6639,101.1399
28.56,-33.5598,2.4667,-6.3499,61.2616,168.1057,100.6048
28.58,-33.5522,2.2944,-6.082,62.2347,167.3976,99.6998
